,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1873.38,1865.63,1862.16,1866.11,1815.53,1809.09,1810.12,1767.47,1844.08,1839.44,1834.35,1819.83,1817.32,1821.83,1799.34,1819.84,
1D FFT Z-Direction,0.35527,0.351905,0.350541,0.351524,0.348036,0.349712,0.349616,0.351135,0.351272,0.351597,0.35433,0.35112,0.355971,0.352062,0.354403,0.352309,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.694214,0.694706,0.691802,0.694769,0.68973,0.694184,0.6909,0.693178,0.691259,0.695315,0.696517,0.693808,0.695306,0.69192,0.696082,0.69417,
First Transpose (Start Local Transpose),0.38612,0.384108,0.383444,0.383885,0.376822,0.378572,0.377635,0.383035,0.380658,0.382615,0.384927,0.382695,0.385309,0.380756,0.383793,0.37999,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.694451,0.694938,0.692052,0.695045,0.689999,0.694528,0.691196,0.693466,0.691506,0.695612,0.69677,0.694063,0.695558,0.692155,0.696774,0.694399,
First Transpose (Finished All2All),46.497,46.1513,46.7171,46.7187,46.2677,46.5029,46.4522,46.5571,46.2864,46.2899,46.256,46.2494,46.0123,45.8363,46.0822,46.0935,
First Transpose (Unpacking),46.8482,46.4715,47.0365,47.038,46.5882,46.824,46.771,46.8771,46.6339,46.6075,46.5753,46.5667,46.3304,46.156,46.4017,46.4112,
First Transpose (Send Complete),51.167,50.6766,51.5051,51.9082,51.4319,51.5484,51.6429,51.4678,50.9493,51.4366,51.4205,51.3953,51.172,51.0119,51.2491,51.2488,
1D FFT Y-Direction,51.1668,50.6762,51.5048,51.9079,51.4316,51.5481,51.6426,51.4675,50.9489,51.4362,51.4201,51.395,51.1717,51.0117,51.2488,51.2485,
Second Transpose (First Send),51.3693,50.8606,51.6891,52.0938,51.617,51.7319,51.8248,51.652,51.1511,51.621,51.605,51.5787,51.3552,51.1955,51.4332,51.4313,
Second Transpose (Packing),51.3718,50.864,51.6918,52.0974,51.6195,51.7345,51.8277,51.6558,51.1537,51.6241,51.608,51.5815,51.3578,51.1986,51.4357,51.434,
Second Transpose (Start Local Transpose),51.3722,50.8644,51.6923,52.0979,51.6199,51.7349,51.8282,51.6562,51.1541,51.6244,51.6083,51.5819,51.3581,51.199,51.4362,51.4344,
Second Transpose (Start Receive),51.3753,50.8678,51.6963,52.1017,51.6234,51.7381,51.8318,51.6598,51.1574,51.6279,51.6118,51.5852,51.3613,51.2021,51.4395,51.4377,
Second Transpose (First Receive),69.7811,69.8028,70.1876,70.7678,70.4636,72.7454,70.0588,70.6728,85.8488,85.6083,85.3656,85.6172,87.5198,85.8359,85.8087,85.4548,
Second Transpose (Finished Receive),69.7815,69.8032,70.1881,70.7683,70.464,72.7458,70.0592,70.6733,85.8493,85.6088,85.3661,85.6177,87.5204,85.8364,85.8092,85.4553,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.8275,69.8357,70.1933,70.8011,70.4707,72.7574,70.0724,70.6914,85.8568,85.617,85.3746,85.6255,87.5281,85.8445,85.8171,85.4638,
1D FFT X-Direction,70.2248,70.2188,70.5791,71.184,70.8569,73.1405,70.4585,71.0732,86.2554,85.995,85.7639,86.0044,87.9083,86.2218,86.2021,85.8438,
Run complete,81.3585,81.1638,81.3087,81.5895,83.5063,81.8295,81.5213,81.4648,86.2565,85.9958,85.7649,86.0053,87.9094,86.2225,86.2031,85.8446,

init,1873.38,1865.63,1862.16,1866.11,1815.53,1809.09,1810.12,1767.47,1844.08,1839.44,1834.35,1819.83,1817.32,1821.83,1799.34,1819.84,
1D FFT Z-Direction,0.360753,0.351178,0.351743,0.351873,0.381895,0.352875,0.349908,0.353449,0.355055,0.360122,0.365344,0.362973,0.363646,0.363109,0.364765,0.361154,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703743,0.692058,0.694392,0.696334,0.735854,0.694643,0.691808,0.696964,0.693813,0.704751,0.707449,0.708976,0.708568,0.710376,0.708855,0.703667,
First Transpose (Start Local Transpose),0.39747,0.382405,0.383083,0.382872,0.444523,0.382722,0.378893,0.386769,0.385791,0.393823,0.398983,0.398768,0.399953,0.398355,0.398964,0.394628,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.704162,0.692301,0.69468,0.696593,0.736192,0.695021,0.692401,0.697225,0.694075,0.705049,0.707732,0.709275,0.708875,0.710683,0.709304,0.703938,
First Transpose (Finished All2All),48.8476,48.5303,48.8716,47.5569,48.5353,48.4592,48.7113,48.8338,45.9565,45.058,46.678,46.6196,46.7606,46.7633,45.7263,45.7854,
First Transpose (Unpacking),49.1973,48.85,49.2167,47.8772,48.8561,48.7794,49.0333,49.1535,46.3035,45.3796,46.9993,46.9376,47.0806,47.0847,46.047,46.1056,
First Transpose (Send Complete),53.5086,53.7806,54.0769,52.5813,53.7255,53.6153,53.4271,54.039,50.6181,50.3163,51.7012,51.8316,51.9412,51.7664,50.8844,50.9051,
1D FFT Y-Direction,53.5083,53.7802,54.0765,52.5811,53.7252,53.615,53.4268,54.0386,50.6179,50.3159,51.7009,51.8313,51.9409,51.7661,50.8841,50.9048,
Second Transpose (First Send),53.7131,53.9666,54.2683,52.7649,53.9123,53.7997,53.6116,54.2257,50.8196,50.5008,51.8856,52.014,52.1256,51.9507,51.0683,51.089,
Second Transpose (Packing),53.7169,53.9704,54.281,52.7687,53.9179,53.8026,53.6149,54.2296,50.8222,50.5044,51.8893,52.0176,52.1291,51.9546,51.0713,51.0928,
Second Transpose (Start Local Transpose),53.7173,53.9708,54.2815,52.7691,53.9182,53.8029,53.6152,54.2299,50.8226,50.5047,51.8897,52.0179,52.1294,51.9549,51.0717,51.0931,
Second Transpose (Start Receive),53.7209,53.9746,54.2849,52.7725,53.9221,53.8066,53.6187,54.2334,50.8262,50.5081,51.8931,52.0218,52.1327,51.9583,51.0754,51.0965,
Second Transpose (First Receive),87.2854,86.9884,86.8892,84.844,87.6755,87.1665,86.138,86.6041,76.0319,72.9075,72.6828,71.9285,75.4353,73.3621,71.8504,73.0326,
Second Transpose (Finished Receive),87.2861,86.9892,86.8895,84.8449,87.6761,87.1669,86.1385,86.6045,76.0323,72.9079,72.6831,71.9289,75.4358,73.3625,71.8507,73.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.296,86.9988,86.8996,84.8555,87.6864,87.1747,86.1466,86.6136,76.063,72.9327,72.7193,71.952,75.4558,73.3896,71.8558,73.0856,
1D FFT X-Direction,87.7016,87.3866,87.2931,85.245,88.0767,87.5659,86.5322,86.9948,76.463,73.3094,73.1016,72.3345,75.8401,73.7726,72.2373,73.4684,
Run complete,87.7027,87.3878,87.2943,85.246,88.0778,87.5666,86.533,86.9956,84.0045,83.512,83.1675,81.2998,84.0235,83.6588,82.5537,83.1468,

init,1873.38,1865.63,1862.16,1866.11,1815.53,1809.09,1810.12,1767.47,1844.08,1839.44,1834.35,1819.83,1817.32,1821.83,1799.34,1819.84,
1D FFT Z-Direction,0.364382,0.356632,0.364661,0.355193,0.354769,0.35272,0.352662,0.354736,0.348693,0.357198,0.358709,0.35892,0.356209,0.356365,0.358802,0.354571,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.711077,0.698399,0.70641,0.699888,0.697712,0.696539,0.693742,0.696552,0.688111,0.700613,0.706672,0.7034,0.700399,0.702552,0.702012,0.697423,
First Transpose (Start Local Transpose),0.399229,0.389474,0.401674,0.3877,0.386098,0.383269,0.381692,0.386961,0.380528,0.391943,0.395132,0.395212,0.391095,0.391993,0.393649,0.389829,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.711429,0.698667,0.707039,0.700157,0.697977,0.696828,0.694039,0.696804,0.68834,0.700986,0.707019,0.70369,0.700676,0.702813,0.702445,0.697739,
First Transpose (Finished All2All),44.0816,43.3381,44.3136,44.1544,44.5794,44.6284,44.6837,44.6829,45.5895,45.3995,45.3831,45.3755,45.7207,45.7189,44.8297,44.951,
First Transpose (Unpacking),44.4338,43.6589,44.6347,44.4737,44.8992,44.9498,45.003,45.0043,45.9348,45.718,45.7028,45.6944,46.039,46.039,45.1484,45.2684,
First Transpose (Send Complete),48.7565,48.4201,49.477,49.2933,49.7654,49.8439,49.888,49.7105,50.2374,50.546,50.5747,50.519,50.8349,50.8024,49.9735,49.878,
1D FFT Y-Direction,48.7562,48.4197,49.4766,49.293,49.7651,49.8436,49.8877,49.7101,50.2371,50.5457,50.5744,50.5187,50.8346,50.8021,49.973,49.8777,
Second Transpose (First Send),48.9602,48.6048,49.6597,49.4794,49.9501,50.0297,50.0728,49.8949,50.4389,50.73,50.7599,50.7042,51.0212,50.989,50.1585,50.0628,
Second Transpose (Packing),48.9637,48.6084,49.6629,49.4824,49.9534,50.0332,50.0761,49.8986,50.4419,50.7341,50.7638,50.7077,51.0254,50.9928,50.162,50.066,
Second Transpose (Start Local Transpose),48.9641,48.6088,49.6633,49.4829,49.9538,50.0336,50.0764,49.8989,50.4423,50.7344,50.7643,50.708,51.0258,50.9933,50.1625,50.0663,
Second Transpose (Start Receive),48.9674,48.6122,49.6667,49.4863,49.9572,50.0369,50.0798,49.9023,50.4455,50.7379,50.7677,50.7123,51.0301,50.9974,50.1827,50.0706,
Second Transpose (First Receive),68.6073,69.1368,69.5284,68.3757,69.2094,68.9706,68.2398,71.3215,85.2921,84.75,84.957,85.0357,85.575,85.3432,84.0401,83.5666,
Second Transpose (Finished Receive),68.6081,69.1373,69.5287,68.3761,69.2098,68.9709,68.2404,71.3221,85.2925,84.7507,84.9579,85.0362,85.5756,85.3437,84.0406,83.5671,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.6203,69.1439,69.5494,68.3995,69.2163,68.977,68.2519,71.3722,85.3003,84.7587,84.9663,85.0444,85.5821,85.352,84.0502,83.5747,
1D FFT X-Direction,69.0188,69.5315,69.9303,68.7825,69.598,69.3627,68.6343,71.7543,85.7004,85.1348,85.3491,85.4256,85.9629,85.7341,84.4391,83.9537,
Run complete,80.9793,80.7876,80.6806,80.5179,81.2544,81.0884,80.1919,80.2557,85.7015,85.1358,85.3503,85.4264,85.964,85.7352,84.4406,83.9546,

init,1873.38,1865.63,1862.16,1866.11,1815.53,1809.09,1810.12,1767.47,1844.08,1839.44,1834.35,1819.83,1817.32,1821.83,1799.34,1819.84,
1D FFT Z-Direction,0.357523,0.350012,0.350108,0.349642,0.351768,0.35052,0.349679,0.352043,0.351357,0.350549,0.352871,0.351522,0.35222,0.354657,0.352395,0.353018,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.700534,0.694388,0.693129,0.691285,0.695788,0.691677,0.690019,0.694863,0.687416,0.69094,0.695296,0.692704,0.691378,0.698125,0.69363,0.692014,
First Transpose (Start Local Transpose),0.394415,0.382274,0.383671,0.379569,0.381929,0.378875,0.377686,0.38296,0.379752,0.380087,0.382075,0.381095,0.383524,0.38451,0.381167,0.380551,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.700874,0.69463,0.6934,0.69156,0.696103,0.69202,0.690327,0.695122,0.687665,0.691249,0.695585,0.692958,0.691616,0.698354,0.693982,0.692279,
First Transpose (Finished All2All),45.0833,44.5652,45.3514,45.3487,45.2236,45.3185,44.5743,44.7878,45.7452,45.1876,46.1187,46.1168,45.7871,45.8893,46.0499,46.058,
First Transpose (Unpacking),45.433,44.8853,45.6713,45.6691,45.5457,45.6395,44.8953,45.1068,46.0935,45.5055,46.4407,46.434,46.1075,46.209,46.3704,46.377,
First Transpose (Send Complete),49.7654,49.6896,50.5869,50.5341,50.26,50.4864,49.7091,49.9841,50.3674,50.2908,51.1874,51.3514,50.947,51.0133,51.1428,51.2422,
1D FFT Y-Direction,49.7651,49.6893,50.5865,50.5338,50.2597,50.4861,49.7088,49.9838,50.3672,50.2904,51.1869,51.3511,50.9467,51.013,51.1424,51.242,
Second Transpose (First Send),49.9678,49.8734,50.7719,50.7187,50.4445,50.6704,49.894,50.1684,50.5703,50.4741,51.3741,51.5359,51.1311,51.1973,51.3268,51.4255,
Second Transpose (Packing),49.9716,49.8766,50.7749,50.7219,50.4474,50.6733,49.8964,50.1715,50.5737,50.4772,51.378,51.5397,51.1348,51.2005,51.3296,51.4285,
Second Transpose (Start Local Transpose),49.9721,49.877,50.7757,50.7223,50.4478,50.6736,49.8971,50.1718,50.5741,50.4776,51.3786,51.5401,51.1351,51.2008,51.33,51.4289,
Second Transpose (Start Receive),49.9758,49.8804,50.7789,50.726,50.4512,50.6768,49.901,50.1752,50.5779,50.4811,51.3821,51.5435,51.139,51.2044,51.3334,51.4328,
Second Transpose (First Receive),85.5788,85.354,86.2948,86.3549,86.246,86.4041,85.955,86.0065,69.1588,68.7679,69.3505,69.4616,70.0576,69.7633,69.2974,69.4988,
Second Transpose (Finished Receive),85.5793,85.3549,86.2952,86.3556,86.2468,86.4046,85.9555,86.0069,69.1595,68.7683,69.3509,69.462,70.0581,69.7637,69.2978,69.4993,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),85.5886,85.364,86.305,86.3655,86.2554,86.4125,85.9639,86.0161,69.1654,68.7795,69.3763,69.4673,70.0699,69.8011,69.3098,69.5214,
1D FFT X-Direction,85.9923,85.7491,86.6905,86.7498,86.6429,86.7968,86.3454,86.3963,69.5587,69.1582,69.7571,69.8479,70.4506,70.1831,69.6925,69.9043,
Run complete,85.9933,85.7502,86.6918,86.7508,86.6438,86.7976,86.3466,86.3971,80.8944,80.5137,81.4398,81.5289,81.5303,81.5398,81.3511,81.4414,

init,1873.38,1865.63,1862.16,1866.11,1815.53,1809.09,1810.12,1767.47,1844.08,1839.44,1834.35,1819.83,1817.32,1821.83,1799.34,1819.84,
1D FFT Z-Direction,0.361802,0.352957,0.353495,0.352686,0.351896,0.356082,0.35422,0.353447,0.349558,0.349851,0.350704,0.348435,0.347172,0.350404,0.350448,0.349145,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.703386,0.693908,0.694212,0.696386,0.694174,0.697496,0.693766,0.694871,0.688401,0.690242,0.689923,0.691161,0.688887,0.691701,0.691524,0.688281,
First Transpose (Start Local Transpose),0.396296,0.383579,0.385005,0.383631,0.381986,0.385204,0.382315,0.38371,0.383172,0.382291,0.384573,0.382356,0.381182,0.381562,0.382066,0.382823,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
