,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1650.5,1634.74,1647.05,1649.36,1581.86,1604.07,1595.77,1580.03,1604.86,1609.9,1606.22,1600.01,1585.75,1551.3,1538.55,1536.88,
1D FFT Z-Direction,0.023103,0.023845,0.022739,0.023433,0.023723,0.023915,0.023151,0.022682,0.024409,0.023857,0.023367,0.022172,0.023376,0.022254,0.023,0.023565,
First Transpose (First Send),0.03856,0.039337,0.038588,0.038317,0.038196,0.040356,0.037853,0.037378,0.040102,0.03902,0.03827,0.037422,0.040233,0.037305,0.037919,0.038356,
First Transpose (Packing),0.070263,0.071109,0.070353,0.069654,0.069165,0.074779,0.069142,0.069136,0.072525,0.071153,0.07051,0.070015,0.074926,0.069796,0.070207,0.069246,
First Transpose (Start Local Transpose),0.070518,0.07136,0.070629,0.069923,0.069429,0.075085,0.0694,0.069441,0.072845,0.071428,0.070755,0.070265,0.075282,0.070128,0.070462,0.069522,
First Transpose (Start Receive),0.073759,0.074498,0.074005,0.073073,0.072733,0.079092,0.072561,0.072741,0.076089,0.074333,0.073754,0.073329,0.07953,0.073216,0.073695,0.072542,
First Transpose (First Receive),0.109884,0.132884,0.111318,0.110593,0.109407,0.13908,0.110954,0.110602,0.112778,0.13323,0.111778,0.111358,0.11719,0.132255,0.112454,0.110198,
First Transpose (Finished Receive),0.217124,0.213809,0.191486,0.191365,0.213066,0.220181,0.189952,0.190263,0.215867,0.212861,0.191664,0.191273,0.223624,0.211795,0.192374,0.189886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.231128,0.227673,0.206076,0.205802,0.227234,0.23563,0.204725,0.204012,0.230507,0.226656,0.206436,0.205658,0.239355,0.225521,0.206252,0.203912,
First Transpose (Send Complete),0.338543,0.331456,0.310986,0.315196,0.336764,0.349926,0.313866,0.308476,0.335523,0.330843,0.310883,0.313273,0.357064,0.330157,0.314319,0.310402,
1D FFT Y-Direction,0.337946,0.329684,0.309002,0.313478,0.336215,0.349246,0.311965,0.306505,0.334879,0.328954,0.309046,0.311464,0.356282,0.328088,0.312585,0.308528,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349436,0.343242,0.322487,0.32684,0.348004,0.362587,0.324979,0.320355,0.34722,0.342279,0.324038,0.324614,0.370401,0.342146,0.325807,0.322215,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.365778,0.360271,0.338875,0.343598,0.364027,0.378629,0.34139,0.33711,0.363836,0.359118,0.340181,0.341352,0.385058,0.358199,0.342394,0.338747,
Second Transpose (Finished All2All),2.07196,1.94918,1.9659,1.91645,2.01187,1.94899,1.92381,1.8776,1.91701,1.84291,1.92501,1.97941,1.93103,1.83663,1.933,1.95644,
Second Transpose (Unpacking),2.07259,1.94978,1.96635,1.91701,2.01246,1.94947,1.92413,1.87805,1.91736,1.84377,1.92539,1.97987,1.93175,1.83726,1.93349,1.95716,
1D FFT X-Direction,2.09756,1.97891,1.99128,1.94335,2.03926,1.98174,1.94847,1.90494,1.94397,1.87015,1.94979,2.00521,1.95958,1.86365,1.95759,1.98118,
Run complete,2.09787,1.97923,1.99152,1.9436,2.03966,1.98208,1.94868,1.90527,1.94432,1.87034,1.95004,2.00557,1.95998,1.86388,1.95783,1.98141,

init,1650.5,1634.74,1647.05,1649.36,1581.86,1604.07,1595.77,1580.03,1604.86,1609.9,1606.22,1600.01,1585.75,1551.3,1538.55,1536.88,
1D FFT Z-Direction,0.034516,0.027192,0.027878,0.02724,0.025496,0.026494,0.026016,0.025339,0.026601,0.033854,0.030742,0.031855,0.028646,0.032182,0.13055,0.046593,
First Transpose (First Send),0.055178,0.046431,0.045792,0.046179,0.043096,0.04577,0.042822,0.044201,0.045115,0.054356,0.051007,0.053043,0.048483,0.053465,0.150851,0.069026,
First Transpose (Packing),0.092968,0.083711,0.082009,0.082975,0.077129,0.083491,0.077495,0.079213,0.079322,0.092746,0.087843,0.088582,0.087945,0.091316,0.188125,0.107006,
First Transpose (Start Local Transpose),0.093428,0.084172,0.082427,0.083479,0.077534,0.083913,0.07782,0.079636,0.079775,0.093155,0.088257,0.088973,0.08833,0.091819,0.188507,0.107432,
First Transpose (Start Receive),0.097946,0.087828,0.086372,0.087572,0.082373,0.088613,0.081897,0.08336,0.08408,0.097104,0.092407,0.092938,0.093302,0.096131,0.192758,0.112111,
First Transpose (First Receive),0.13853,0.149076,0.127093,0.128502,0.120675,0.151534,0.12108,0.123342,0.12402,0.158542,0.132754,0.132471,0.133601,0.158838,0.237293,0.174133,
First Transpose (Finished Receive),0.244045,0.228509,0.207422,0.209317,0.231657,0.232455,0.201078,0.203046,0.231046,0.239097,0.212084,0.218746,0.239341,0.235793,0.319407,0.235517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.257707,0.24198,0.221212,0.222504,0.244899,0.247175,0.214886,0.21638,0.245021,0.258656,0.225994,0.231595,0.254798,0.248967,0.33246,0.248844,
First Transpose (Send Complete),0.39639,0.372605,0.346007,0.346054,0.372365,0.383686,0.343945,0.344686,0.379,0.379145,0.358848,0.368617,0.391608,0.379192,0.457788,0.381914,
1D FFT Y-Direction,0.395522,0.370462,0.343709,0.345153,0.371674,0.382807,0.341417,0.341886,0.378305,0.378246,0.35657,0.367753,0.389082,0.377082,0.456886,0.379676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.408876,0.384718,0.357661,0.357769,0.384143,0.3973,0.355865,0.356548,0.390634,0.391058,0.371289,0.38041,0.405937,0.390975,0.469887,0.394286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
