,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.005388,0.006044,0.005088,0.005689,0.005243,0.005222,0.005797,0.005193,0.004957,0.006225,0.005044,0.005951,0.005411,0.004746,0.005597,0.006689,
First Transpose (First Send),0.203064,0.204138,0.197901,0.19503,0.199484,0.207884,0.198975,0.197318,0.198981,0.200184,0.201973,0.198673,0.199919,0.199433,0.19667,0.203585,
First Transpose (Packing),0.201876,0.202419,0.196622,0.193086,0.197988,0.206409,0.197468,0.196152,0.197537,0.198471,0.200346,0.196914,0.198499,0.197905,0.195128,0.201429,
First Transpose (Start Local Transpose),0.213329,0.215904,0.209408,0.20689,0.210791,0.218923,0.210481,0.208652,0.20951,0.212345,0.213435,0.210344,0.212557,0.209948,0.207909,0.215803,
First Transpose (Start Receive),0.21917,0.220138,0.213912,0.212249,0.215827,0.22378,0.215406,0.21306,0.215398,0.216467,0.218456,0.215933,0.218081,0.214852,0.213582,0.222145,
First Transpose (First Receive),418.829,403.965,406.662,409.232,407.484,409.35,412.032,408.898,424.176,409.889,408.356,410.106,409.4,419.446,406.61,410.85,
First Transpose (Finished Receive),418.829,403.967,406.663,409.232,407.486,409.351,412.032,408.899,424.178,409.89,408.357,410.106,409.4,419.446,406.61,410.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),418.835,403.976,406.672,409.238,407.495,409.357,412.038,408.908,424.187,409.896,408.363,410.112,409.407,419.457,406.616,410.858,
First Transpose (Send Complete),419.063,417.156,418.054,419.001,418.964,418.977,419.035,419.026,424.429,424.357,422.413,424.287,424.307,424.393,419.661,424.34,
1D FFT Y-Direction,418.846,416.957,417.85,418.793,418.758,418.772,418.834,418.824,424.213,424.158,422.213,424.079,424.101,424.19,419.456,424.133,
Second Transpose (First Send),419.065,417.159,418.057,419.003,418.967,418.979,419.037,419.027,424.434,424.361,422.417,424.292,424.311,424.398,419.665,424.346,
Second Transpose (Packing),419.068,417.162,418.06,419.006,418.97,418.982,419.041,419.03,424.437,424.363,422.42,424.294,424.314,424.402,419.668,424.349,
Second Transpose (Start Local Transpose),419.068,417.162,418.06,419.006,418.971,418.983,419.041,419.031,424.437,424.363,422.42,424.295,424.314,424.402,419.668,424.349,
Second Transpose (Start Receive),419.075,417.169,418.067,419.013,418.977,418.989,419.047,419.039,424.445,424.369,422.426,424.302,424.322,424.409,419.675,424.357,
Second Transpose (First Receive),442.11,441.899,438,440.292,442.011,441.706,433.439,440.689,433.941,433.766,430.725,433.031,434.077,433.695,426.281,433.631,
Second Transpose (Finished Receive),442.11,441.9,438,440.292,442.011,441.708,433.439,440.689,433.941,433.766,430.725,433.032,434.079,433.696,426.281,433.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.216,442.004,438.116,440.396,442.115,441.817,433.544,440.793,434.051,433.871,430.828,433.139,434.189,433.8,426.397,433.748,
1D FFT X-Direction,442.224,442.012,438.122,440.405,442.123,441.834,433.552,440.802,439.293,439.077,435.589,437.747,439.234,438.921,432.706,438.234,
Run complete,442.434,442.21,438.323,440.608,442.331,442.04,433.757,441.003,439.495,439.276,435.796,437.946,439.427,439.121,432.908,438.433,

init,1390.16,1397.84,1401.88,1401.42,1385.79,1399.73,1386.23,1385.89,1412.45,1411,1411.9,1405.6,1370.36,1378.47,1387.35,1385.33,
1D FFT Z-Direction,0.013744,0.008115,0.007701,0.028044,0.007549,0.007566,0.00586,0.006914,0.01161,0.030678,0.031917,0.030289,0.01837,0.017015,0.017462,0.021486,
First Transpose (First Send),0.210276,0.201452,0.201114,0.221406,0.199864,0.202134,0.207317,0.205218,0.209457,0.229794,0.228285,0.225287,0.214047,0.209377,0.210705,0.215735,
First Transpose (Packing),0.207731,0.199902,0.199659,0.217121,0.198299,0.200007,0.206076,0.203857,0.207728,0.224894,0.224318,0.221776,0.211294,0.206891,0.20802,0.213224,
First Transpose (Start Local Transpose),0.22228,0.211892,0.21375,0.235805,0.212655,0.213715,0.218356,0.216087,0.227952,0.244961,0.244265,0.24067,0.232826,0.229062,0.230998,0.232907,
First Transpose (Start Receive),0.230572,0.21737,0.218855,0.244294,0.217942,0.219618,0.223857,0.221399,0.236129,0.254602,0.253256,0.250008,0.241824,0.239249,0.240857,0.243771,
First Transpose (First Receive),423.233,409.225,410.488,414.181,412.171,413.706,417.997,413.151,421.696,409.706,407.601,409.127,410.693,413.096,408.422,411.137,
First Transpose (Finished Receive),423.234,409.225,410.489,414.182,412.172,413.706,417.997,413.151,421.697,409.706,407.603,409.128,410.694,413.096,408.423,411.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),423.244,409.233,410.495,414.188,412.178,413.712,418.008,413.159,421.704,409.713,407.612,409.136,410.703,413.104,408.436,411.147,
First Transpose (Send Complete),423.478,422.252,421.259,423.405,422.209,423.395,423.472,422.217,421.935,421.821,420.901,421.852,421.847,421.91,420.882,421.873,
1D FFT Y-Direction,423.261,422.052,421.052,423.203,422.008,423.188,423.26,422.014,421.72,421.613,420.691,421.644,421.641,421.703,420.682,421.672,
Second Transpose (First Send),423.49,422.26,421.267,423.414,422.217,423.403,423.483,422.224,421.938,421.823,420.905,421.855,421.85,421.912,420.886,421.877,
Second Transpose (Packing),423.494,422.263,421.27,423.417,422.221,423.407,423.489,422.228,421.942,421.835,420.917,421.866,421.862,421.922,420.898,421.889,
Second Transpose (Start Local Transpose),423.494,422.263,421.271,423.418,422.222,423.407,423.489,422.228,421.942,421.835,420.918,421.866,421.862,421.922,420.899,421.89,
Second Transpose (Start Receive),423.503,422.271,421.279,423.427,422.229,423.417,423.497,422.235,421.953,421.842,420.927,421.875,421.871,421.929,420.909,421.899,
