,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8017.47,7971.39,7975.48,7989.57,7982.99,7970.87,7970.61,7968.77,7884.42,7838.62,7856.88,7838.38,7845.33,7836.97,7833.87,7830.6,
1D FFT Z-Direction,10.8635,10.8934,10.8827,10.8918,10.8878,10.8541,10.8842,10.8558,10.823,10.8153,10.9217,10.8148,10.8598,10.886,10.8539,10.8152,
First Transpose (First Send),174.164,174.213,172.095,176.99,174.104,174.048,172.09,176.941,174.086,174.034,172.168,176.775,174.124,174.137,172.067,176.908,
First Transpose (Packing),498.654,501.207,501.472,501.51,498.586,501.098,501.516,501.533,498.516,501.111,501.413,501.274,498.597,501.114,501.42,501.362,
First Transpose (Start Local Transpose),498.655,501.208,501.473,501.511,498.587,501.099,501.517,501.535,498.517,501.115,501.414,501.275,498.598,501.114,501.42,501.362,
First Transpose (Start Receive),498.67,501.227,501.492,501.533,498.611,501.116,501.535,501.557,498.546,501.148,501.438,501.297,498.618,501.135,501.437,501.37,
First Transpose (First Receive),2029.77,1603.19,1603.12,1606.35,2053.59,1626.78,1624.67,1624.69,1620.12,1617.02,1622.36,1621.98,1608.87,1623.22,1613.2,1606.14,
First Transpose (Finished Receive),2292.65,1626.06,1626.64,1628.13,2313.82,1636.92,1635.53,1636.25,1625.72,1631.41,1634.7,1634.77,1626.51,1629.96,1629.94,1626.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2466.1,1863.68,2122.78,2125.78,2490.45,1887.24,2146.87,2146.86,2142.63,2137.97,2145.77,2145.35,2121.83,2134.35,2128.64,2121.54,
First Transpose (Send Complete),2625.68,2029.81,2288.93,2292.71,2650.38,2053.66,2313.43,2313.91,2301.63,2303.28,2311.3,2310.51,2281.02,2299.89,2294.29,2286.92,
1D FFT Y-Direction,2625.68,2029.03,2288.09,2291.54,2650.37,2052.89,2312.16,2312.5,2301.63,2303.2,2311.23,2310.48,2281.01,2299.84,2294.26,2286.9,
