,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.66,1402.88,1396.78,1403.27,1384.36,1387.71,1392.06,1393.17,1413.57,1411.74,1413.87,1413.17,1407.37,1399.89,1406.67,1395.13,
1D FFT Z-Direction,0.006542,0.006002,0.005064,0.006417,0.005945,0.006565,0.006133,0.008305,0.005335,0.006558,0.006225,0.00546,0.006937,0.005425,0.008028,0.006162,
First Transpose (First Send),2.63494,2.6378,2.63668,2.63926,2.6351,2.63882,2.6413,2.64541,2.63467,2.63532,2.63471,2.63487,2.6352,2.63379,2.63767,2.63395,
First Transpose (Packing),2.65592,2.66095,2.65755,2.66039,2.65642,2.65969,2.66293,2.66636,2.65745,2.65799,2.65584,2.65829,2.65524,2.65444,2.65959,2.65771,
First Transpose (Start Local Transpose),2.65613,2.66115,2.65775,2.66067,2.65664,2.65996,2.66316,2.66666,2.65769,2.65826,2.65607,2.65858,2.65546,2.65465,2.65986,2.65796,
First Transpose (Start Receive),2.66071,2.66716,2.66293,2.66697,2.6626,2.66701,2.66919,2.6732,2.66323,2.6656,2.66231,2.66616,2.66129,2.66078,2.66674,2.66372,
First Transpose (First Receive),9.60942,10.4282,10.2918,9.88724,10.0503,10.2306,9.48763,9.8756,9.7524,9.75268,9.96413,9.47289,10.1665,9.948,9.47577,9.53874,
First Transpose (Finished Receive),10.5954,11.1099,11.0907,10.8101,10.9453,11.0826,10.3058,10.8843,10.4713,10.3848,10.6101,10.3002,10.6226,10.5995,9.99616,10.2334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.9409,12.4601,12.4064,11.9831,12.3064,12.4876,11.8638,12.121,12.2021,12.1569,12.1337,11.7388,12.4269,12.1963,11.8945,11.9452,
First Transpose (Send Complete),12.0138,12.5301,12.4773,12.0507,12.3757,12.5573,11.9345,12.1949,12.2719,12.2225,12.2082,11.8131,12.4938,12.2628,11.9839,12.0115,
1D FFT Y-Direction,11.9587,12.4765,12.4232,11.9984,12.3228,12.5024,11.8821,12.1432,12.2162,12.1715,12.1541,11.7601,12.4418,12.211,11.9341,11.9598,
Second Transpose (First Send),13.1227,13.531,14.2774,13.213,13.6771,13.8707,13.1787,13.3873,13.666,13.6185,13.2976,12.942,13.6841,13.627,13.4963,13.5857,
Second Transpose (Packing),13.1473,13.5517,14.2967,13.2328,13.7162,13.9018,13.2029,13.408,13.684,13.639,13.3195,12.9676,13.7043,13.6471,13.5199,13.6174,
Second Transpose (Start Local Transpose),12.0837,12.5884,12.537,12.1058,12.4372,12.6253,12.0148,12.2567,12.3235,12.2923,12.2898,11.8782,12.5699,12.3202,12.0626,12.0813,
Second Transpose (Start Receive),12.0914,12.5957,12.5444,12.1145,12.4442,12.6339,12.0233,12.2679,12.3309,12.3002,12.2973,11.8849,12.5771,12.3272,12.0723,12.0887,
Second Transpose (First Receive),18.7631,18.7187,18.0886,16.0286,18.7434,18.7507,18.6534,18.6996,20.561,20.6742,20.705,20.5684,20.6775,20.6929,20.4827,20.6043,
