,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1388.43,1385.32,1392.11,1388.85,1371.93,1370.24,1372.85,1364.57,1393.78,1394.47,1395.12,1386.13,1368.01,1370.96,1374.21,1362.9,
1D FFT Z-Direction,0.004187,0.003739,0.003992,0.003547,0.003371,0.004251,0.003707,0.003831,0.003629,0.003526,0.003929,0.003715,0.004077,0.005753,0.004178,0.003657,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.18011,0.179992,0.182246,0.181469,0.181886,0.182454,0.182504,0.182961,0.1802,0.180406,0.182938,0.182256,0.183415,0.185933,0.182962,1.20659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180273,0.180154,0.182428,0.181647,0.182053,0.182616,0.182668,0.183136,0.180363,0.18058,0.183086,0.182464,0.18361,0.186145,0.183153,1.20825,
First Transpose (Finished All2All),0.424037,0.421825,0.420873,0.426952,0.454505,0.458731,0.458071,0.452957,0.438411,0.434008,0.440941,0.437713,1.53577,1.53352,1.51301,1.53914,
First Transpose (Unpacking),0.611161,0.601953,0.600055,0.60545,0.652333,0.648093,0.634819,0.627034,0.627025,0.615968,0.624162,0.622807,1.72463,1.71619,1.67604,1.71533,
First Transpose (Send Complete),0.627143,0.617865,0.616257,0.622221,0.668725,0.664032,0.651113,0.64363,0.643637,0.632761,0.640215,0.639462,1.74107,1.73417,1.69171,1.74145,
1D FFT Y-Direction,0.616746,0.607666,0.605945,0.612188,0.658019,0.65377,0.640704,0.63315,0.632722,0.621991,0.629989,0.629112,1.7304,1.72406,1.68172,1.73133,
Second Transpose (First Send),0.787678,0.773552,0.780961,0.786416,0.834979,0.825945,0.811342,0.803399,0.802943,0.787343,0.807654,0.806704,1.90845,1.89997,1.8183,1.86677,
Second Transpose (Packing),0.796611,0.782215,0.789007,0.794233,0.842226,0.833606,0.81937,0.811321,0.809862,0.79538,0.816346,0.81544,1.91906,1.91107,1.82827,1.88121,
Second Transpose (Start Local Transpose),0.796805,0.782451,0.789352,0.794445,0.842392,0.833848,0.819538,0.811587,0.810054,0.795689,0.816637,0.815703,1.9193,1.91126,1.82855,1.88152,
Second Transpose (Start Receive),0.801202,0.786591,0.793819,0.79904,0.846522,0.838234,0.824118,0.815776,0.814081,0.800279,0.8213,0.819963,1.92445,1.91739,1.83301,1.88656,
Second Transpose (First Receive),0.888071,0.827918,0.953957,0.929296,0.969831,0.972719,0.945865,0.92968,0.959752,0.840643,1.02389,0.994123,2.03385,2.03153,1.86438,1.99676,
Second Transpose (Finished Receive),2.03912,2.04012,1.86781,1.93897,2.04004,2.02989,1.882,1.95641,2.06395,2.20987,2.05284,2.03333,2.06948,2.05236,1.97107,2.03203,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09135,2.09221,1.92424,1.99759,2.08758,2.07806,1.92052,1.99405,2.10283,2.24841,2.09632,2.07838,2.17426,2.17394,2.01123,2.09898,
1D FFT X-Direction,2.09621,2.09728,1.92914,2.00213,2.09164,2.08297,1.92505,1.99844,2.10765,2.25301,2.1016,2.08369,2.17875,2.17935,2.01623,2.10413,
Run complete,2.13762,2.10771,1.94099,2.0136,2.10235,2.09425,1.93638,2.04029,2.11844,2.26345,2.11216,2.09473,2.1898,2.21133,2.05384,2.11488,

