,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1403.06,1402.13,1394.83,1406.67,1377.86,1374.87,1383.07,1386.85,1399.35,1394.64,1399.21,1393.94,1385.55,1382.11,1378.92,1386.7,
1D FFT Z-Direction,0.004189,0.0039,0.004412,0.004013,0.00401,0.003681,0.003847,0.005567,0.004454,0.003905,0.005602,0.004395,0.004301,0.003905,0.003973,0.003923,
First Transpose (First Send),0.02413,0.023788,0.023387,0.023845,0.024432,0.023409,0.023771,0.025578,0.024002,0.024056,0.026397,0.024766,0.024643,0.023246,0.023688,0.023576,
First Transpose (Packing),0.023312,0.022844,0.022523,0.022969,0.023582,0.022659,0.022928,0.024349,0.023253,0.023059,0.025081,0.023981,0.023833,0.022445,0.02287,0.022728,
First Transpose (Start Local Transpose),0.029538,0.029999,0.028757,0.02934,0.030136,0.028764,0.029579,0.031138,0.029044,0.029725,0.033783,0.030809,0.030338,0.029355,0.029167,0.029236,
First Transpose (Start Receive),0.033568,0.033793,0.03273,0.033197,0.034503,0.033016,0.033541,0.035923,0.032995,0.033416,0.039582,0.034783,0.035401,0.033211,0.033114,0.033137,
First Transpose (First Receive),0.070612,0.093402,0.07125,0.071297,0.096843,0.094306,0.072113,0.094343,0.070159,0.09403,0.079025,0.092197,0.072641,0.095342,0.070834,0.093382,
First Transpose (Finished Receive),0.173472,0.171284,0.152687,0.151484,0.185235,0.17536,0.150771,0.154692,0.17889,0.166408,0.157064,0.152355,0.176049,0.173662,0.153687,0.146228,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.185981,0.183424,0.164719,0.163788,0.197058,0.187133,0.162227,0.166345,0.190237,0.17831,0.169046,0.164295,0.188031,0.185066,0.165506,0.157894,
First Transpose (Send Complete),0.207515,0.206252,0.191224,0.185466,0.218229,0.207598,0.18444,0.208468,0.212112,0.198764,0.201213,0.187101,0.20934,0.207199,0.193961,0.177128,
1D FFT Y-Direction,0.189875,0.189252,0.17489,0.169099,0.200733,0.191384,0.167501,0.191243,0.194318,0.182602,0.184587,0.170027,0.192044,0.190157,0.176149,0.161872,
Second Transpose (First Send),0.208254,0.207021,0.192035,0.18627,0.219044,0.208371,0.185114,0.209257,0.212873,0.199464,0.202138,0.188092,0.210076,0.207891,0.194693,0.177878,
Second Transpose (Packing),0.212494,0.210921,0.196119,0.190669,0.223379,0.212303,0.188905,0.214519,0.217476,0.204026,0.206884,0.192362,0.214425,0.211626,0.19895,0.181955,
Second Transpose (Start Local Transpose),0.212692,0.211156,0.196303,0.190839,0.22362,0.212536,0.1892,0.214754,0.217715,0.204268,0.207068,0.19267,0.214632,0.211813,0.199145,0.182174,
Second Transpose (Start Receive),0.216238,0.215507,0.199878,0.194603,0.22698,0.215905,0.192604,0.218311,0.221146,0.207596,0.210611,0.196166,0.218157,0.215356,0.202705,0.185577,
Second Transpose (First Receive),1.02464,0.363,0.319457,1.23414,0.345024,0.574869,0.318731,0.343203,0.611127,0.445169,0.470554,0.421241,0.460769,0.574548,0.442903,0.438984,
Second Transpose (Finished Receive),1.28793,1.35181,1.34211,1.29988,1.4689,1.54875,1.37394,1.20572,1.63821,1.63022,1.62253,1.62493,1.65989,1.60775,1.58115,1.64708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.31413,1.36749,1.39233,1.38316,1.50071,1.56369,1.39036,1.22651,1.6528,1.64563,1.6372,1.63898,1.6748,1.62199,1.59628,1.66178,
1D FFT X-Direction,1.51882,1.40705,1.57263,1.57281,1.59124,1.60306,1.56316,1.57378,1.66091,1.65375,1.64577,1.64629,1.683,1.6297,1.60491,1.6706,
Run complete,1.53798,1.42526,1.59019,1.59167,1.60932,1.62036,1.58065,1.59189,1.67807,1.671,1.66281,1.66351,1.69997,1.6475,1.62362,1.68768,

init,1403.06,1402.13,1394.83,1406.67,1377.86,1374.87,1383.07,1386.85,1399.35,1394.64,1399.21,1393.94,1385.55,1382.11,1378.92,1386.7,
1D FFT Z-Direction,0.014495,0.005842,0.00601,0.005403,0.006786,0.006462,0.007158,0.007371,0.006896,0.013439,0.014517,0.012776,0.007664,0.013608,0.013051,0.01241,
First Transpose (First Send),0.035036,0.02681,0.02616,0.025282,0.026424,0.026942,0.02741,0.027512,0.028255,0.034454,0.034755,0.033379,0.027644,0.034454,0.034007,0.032295,
First Transpose (Packing),0.032682,0.025026,0.024866,0.023979,0.02506,0.025686,0.02628,0.025826,0.026998,0.032525,0.032634,0.031525,0.02635,0.032159,0.032197,0.030276,
First Transpose (Start Local Transpose),0.04362,0.034487,0.0338,0.032925,0.03352,0.034674,0.034594,0.034106,0.036946,0.042383,0.043591,0.041228,0.036126,0.042343,0.042225,0.041627,
First Transpose (Start Receive),0.052646,0.039159,0.038813,0.037488,0.039263,0.039451,0.040122,0.039781,0.0429,0.049922,0.052022,0.048864,0.042672,0.049641,0.049434,0.050132,
First Transpose (First Receive),0.094454,0.10219,0.0807,0.077039,0.077543,0.101289,0.08058,0.100259,0.083415,0.113309,0.114885,0.09088,0.081979,0.112356,0.113091,0.093543,
First Transpose (Finished Receive),0.201159,0.178073,0.167246,0.159869,0.187454,0.179503,0.167499,0.155118,0.184346,0.195404,0.17631,0.173781,0.185496,0.192202,0.172919,0.176219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214107,0.189577,0.17876,0.171281,0.200117,0.191575,0.179386,0.166553,0.19735,0.208165,0.188791,0.185761,0.196907,0.20433,0.184559,0.188677,
