,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1840.03,1838.62,1848.84,1835.17,1800.73,1793.28,1742.97,1786.01,1810.58,1763.39,1857.95,1856.37,1849.66,1853.42,1844.49,1826.64,
1D FFT Z-Direction,0.053921,0.054778,0.05412,0.055811,0.056191,0.055625,0.055015,0.055334,0.054472,0.056199,0.055442,0.054178,0.054152,0.056666,0.055715,0.055777,
First Transpose (First Send),0.079163,0.079244,0.078298,0.080937,0.080549,0.080275,0.079311,0.080497,0.079421,0.080686,0.079978,0.078972,0.078747,0.083159,0.079794,0.081722,
First Transpose (Packing),0.131655,0.130492,0.128739,0.131622,0.131344,0.132724,0.129067,0.13136,0.129625,0.130306,0.131028,0.127012,0.128599,0.136768,0.129783,0.131225,
First Transpose (Start Local Transpose),0.131965,0.130868,0.129055,0.132015,0.131614,0.133016,0.129303,0.131653,0.129889,0.130642,0.131309,0.127289,0.128882,0.137097,0.130046,0.1315,
First Transpose (Start Receive),0.135499,0.134423,0.132849,0.13607,0.135507,0.13672,0.132733,0.135039,0.133397,0.134176,0.135001,0.130917,0.132373,0.141545,0.133453,0.135195,
First Transpose (First Receive),0.238297,0.326729,0.238349,0.241587,0.239153,0.328497,0.237318,0.239968,0.235924,0.325565,0.240398,0.236335,0.23578,0.335144,0.23725,0.241891,
First Transpose (Finished Receive),0.614876,0.606992,0.524152,0.526303,0.615756,0.606486,0.524758,0.51809,0.616054,0.606026,0.52149,0.521829,0.608888,0.616384,0.525567,0.520534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635961,0.625445,0.543721,0.545523,0.636736,0.624362,0.544971,0.537067,0.636949,0.624135,0.541401,0.540303,0.629802,0.636545,0.54781,0.539639,
First Transpose (Send Complete),0.845323,0.842955,0.764086,0.764201,0.854236,0.838824,0.763504,0.75792,0.858567,0.836649,0.758375,0.758736,0.849714,0.875667,0.763276,0.757394,
1D FFT Y-Direction,0.844569,0.840721,0.76183,0.763345,0.853539,0.836711,0.761038,0.755361,0.857948,0.834282,0.756054,0.758026,0.848945,0.874684,0.761279,0.753496,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.85685,0.855686,0.776055,0.776246,0.866031,0.851316,0.776367,0.770348,0.872999,0.849724,0.770386,0.771397,0.860811,0.88905,0.77561,0.769724,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.907279,0.898904,0.818596,0.821802,0.916529,0.894547,0.819379,0.81406,0.920316,0.892619,0.815683,0.815143,0.911108,0.932165,0.818936,0.813786,
Second Transpose (Finished All2All),4.78874,5.10155,5.1579,5.20135,4.83515,5.0768,5.00688,5.13353,5.42381,5.4459,5.31754,5.6264,5.34229,5.41655,5.32872,5.60336,
Second Transpose (Unpacking),4.78917,5.10215,5.15844,5.20205,4.8357,5.07747,5.00749,5.13398,5.42418,5.44657,5.3184,5.62696,5.3427,5.41727,5.32929,5.62031,
1D FFT X-Direction,4.84989,5.16414,5.21884,5.26228,4.89535,5.13726,5.06952,5.19453,5.48652,5.50791,5.38008,5.68785,5.4035,5.48115,5.39061,5.68046,
Run complete,4.85016,5.16444,5.21911,5.26252,4.89557,5.13759,5.06976,5.19478,5.48675,5.50817,5.38037,5.68808,5.40374,5.48147,5.39084,5.6808,

init,1840.03,1838.62,1848.84,1835.17,1800.73,1793.28,1742.97,1786.01,1810.58,1763.39,1857.95,1856.37,1849.66,1853.42,1844.49,1826.64,
1D FFT Z-Direction,0.067587,0.054945,0.057178,0.058173,0.057815,0.058264,0.056592,0.057388,0.062572,0.065842,0.067209,0.066118,0.064413,0.069611,0.066887,0.066904,
First Transpose (First Send),0.096828,0.082354,0.084121,0.085616,0.08404,0.085822,0.082768,0.085116,0.091791,0.095997,0.096728,0.096625,0.094118,0.105996,0.099893,0.096472,
First Transpose (Packing),0.152898,0.136977,0.136972,0.138655,0.134899,0.138963,0.135579,0.136323,0.152312,0.161087,0.156164,0.153765,0.153552,0.179024,0.164066,0.160096,
First Transpose (Start Local Transpose),0.153325,0.137381,0.137247,0.139151,0.135233,0.139345,0.13591,0.136674,0.152718,0.161716,0.156596,0.154143,0.153916,0.179531,0.164542,0.160489,
First Transpose (Start Receive),0.157503,0.141179,0.141015,0.143265,0.139141,0.143333,0.140026,0.140509,0.15648,0.165796,0.160987,0.158019,0.159299,0.184697,0.170343,0.167554,
First Transpose (First Receive),0.266373,0.333938,0.247821,0.250549,0.243492,0.335163,0.248163,0.248571,0.263786,0.361102,0.270078,0.268304,0.265654,0.382631,0.279788,0.278528,
First Transpose (Finished Receive),0.640678,0.614679,0.534364,0.527587,0.625487,0.615665,0.532193,0.527741,0.640762,0.638958,0.553212,0.552535,0.639779,0.665785,0.561173,0.560296,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.662138,0.634393,0.554967,0.546966,0.646323,0.633455,0.552858,0.546806,0.66306,0.658633,0.574462,0.572463,0.66148,0.687487,0.580911,0.580602,
First Transpose (Send Complete),0.90941,0.881241,0.795855,0.788178,0.88716,0.870865,0.791687,0.792492,0.904233,0.920752,0.834604,0.836992,0.913831,0.999102,0.851155,0.855393,
1D FFT Y-Direction,0.908538,0.878407,0.792803,0.785278,0.886469,0.868061,0.789302,0.790036,0.903486,0.917348,0.832161,0.833905,0.912973,0.998115,0.848284,0.852801,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.921569,0.89315,0.80753,0.800255,0.898817,0.883117,0.803825,0.804565,0.917095,0.935084,0.848011,0.84932,0.927072,1.01429,0.86523,0.869118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.972849,0.936757,0.851745,0.84613,0.948313,0.925985,0.847209,0.849288,0.965902,0.978072,0.891997,0.892404,0.978354,1.05676,0.906133,0.911442,
Second Transpose (Finished All2All),5.0658,5.4466,5.21079,5.20265,5.04062,5.3993,5.25655,5.35816,5.29439,4.81882,4.95024,4.99582,5.50161,5.05929,5.02856,5.05435,
Second Transpose (Unpacking),5.0663,5.44699,5.21157,5.20304,5.04134,5.39974,5.25699,5.3585,5.29486,4.81929,4.95074,4.99624,5.50371,5.05981,5.02911,5.05499,
1D FFT X-Direction,5.12534,5.50692,5.27008,5.26594,5.1001,5.45898,5.31723,5.41977,5.35816,4.87819,5.01242,5.0549,5.56955,5.12132,5.09086,5.11264,
Run complete,5.12565,5.50713,5.27035,5.26619,5.10035,5.45924,5.31749,5.41999,5.35841,4.87849,5.01266,5.05515,5.56979,5.12169,5.09115,5.11303,

init,1840.03,1838.62,1848.84,1835.17,1800.73,1793.28,1742.97,1786.01,1810.58,1763.39,1857.95,1856.37,1849.66,1853.42,1844.49,1826.64,
1D FFT Z-Direction,0.064694,0.054156,0.056374,0.056028,0.057811,0.054131,0.056045,0.054934,0.155966,0.062329,0.064842,0.063145,0.057552,0.066604,0.065037,0.063019,
