,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.72375,2.73007,2.73438,2.72528,2.72226,2.7243,2.7252,2.72677,2.72374,2.71331,2.72392,2.71224,2.71228,2.73564,2.7323,2.71517,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.147,166.156,166.132,166.12,166.135,166.137,166.137,166.138,166.123,166.111,166.124,166.138,166.149,166.172,166.12,166.101,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.147,166.156,166.132,166.121,166.135,166.138,166.137,166.138,166.123,166.112,166.124,166.141,166.15,166.172,166.12,166.101,
First Transpose (Finished All2All),562.742,566.287,567.067,567.1,568.614,572.268,568.326,572.269,567.221,570.958,569.102,570.969,565.516,567.56,570.273,570.307,
First Transpose (Unpacking),734.084,737.249,741.264,741.173,739.766,743.064,738.492,742.554,738.435,741.818,741.876,743.755,738.388,739.977,744.467,744.485,
First Transpose (Send Complete),737.915,740.063,744.064,743.961,743.531,745.858,741.237,745.37,742.112,744.621,744.666,746.579,742.117,742.864,747.341,747.239,
1D FFT Y-Direction,737.914,740.062,744.064,743.96,743.53,745.857,741.236,745.368,742.111,744.62,744.665,746.578,742.117,742.863,747.34,747.238,
Second Transpose (First Send),777.361,780.35,784.883,784.675,782.763,788.957,778.35,786.188,781.172,784.919,783.633,787.42,782.947,783.148,788.144,787.955,
Second Transpose (Packing),860.496,860.744,872.251,871.898,862.868,866.366,859.979,863.948,864.288,864.937,865.566,867.907,864.895,863.776,869.716,869.624,
Second Transpose (Start Local Transpose),860.497,860.745,872.252,871.899,862.869,866.368,859.979,863.949,864.288,864.938,865.567,867.908,864.895,863.777,869.718,869.624,
Second Transpose (Start Receive),860.508,860.754,872.267,871.91,862.881,866.391,859.992,863.964,864.299,864.949,865.578,867.925,864.904,863.789,869.732,869.64,
Second Transpose (First Receive),1065.49,1061.57,1056.91,1069.56,1065.5,1061.57,1056.91,1069.55,1073.86,1062.75,1069.16,1073.42,1073.9,1062.74,1069.17,1073.43,
Second Transpose (Finished Receive),1268.87,1268.29,1274.84,1274.75,1273.2,1273.55,1273.05,1273.94,1284.8,1283.22,1282.51,1283.96,1284.46,1278.82,1285.05,1285.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1355.31,1354.35,1364.8,1364.76,1357.71,1359.13,1342.26,1350.71,1369.75,1368.62,1367.2,1369.22,1364.94,1358.31,1371.93,1371.88,
1D FFT X-Direction,1358.84,1357.33,1367.85,1367.72,1361.24,1362.14,1345.22,1353.67,1373.26,1371.57,1370.15,1372.16,1368.45,1361.31,1374.9,1374.8,
Run complete,1358.92,1357.35,1367.86,1367.73,1361.26,1362.16,1345.24,1353.69,1373.26,1371.57,1370.15,1372.16,1368.45,1361.32,1374.9,1374.8,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.7366,2.72481,2.72896,2.7242,2.72604,2.7368,2.72612,2.73434,2.71258,2.72421,2.73554,2.7319,2.71506,2.75224,2.73966,2.72918,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.15,166.135,166.161,166.16,166.144,166.158,166.147,166.159,166.137,166.15,166.172,166.172,166.093,166.147,166.186,166.177,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.151,166.135,166.161,166.161,166.145,166.158,166.148,166.159,166.138,166.15,166.173,166.172,166.093,166.147,166.186,166.178,
First Transpose (Finished All2All),566.587,571.129,569.754,571.109,567.978,571.571,568.265,571.572,566.319,569.68,568.211,569.683,566.621,569.49,571.402,571.4,
First Transpose (Unpacking),736.886,741.119,742.709,743.971,739.16,742.379,739.025,742.379,737.871,740.885,741.394,742.844,738.619,741.056,745.641,745.628,
First Transpose (Send Complete),740.723,743.958,745.499,746.73,743.028,745.254,741.823,745.163,741.565,743.8,744.281,745.624,742.455,743.875,748.439,748.526,
1D FFT Y-Direction,740.722,743.956,745.498,746.729,743.027,745.253,741.823,745.162,741.564,743.799,744.28,745.623,742.454,743.874,748.439,748.524,
Second Transpose (First Send),779.15,784.264,785.114,787.549,782.346,785.546,779.508,785.973,780.865,784.094,783.784,786.448,782.614,784.159,789.198,789.333,
Second Transpose (Packing),862.237,863.604,866.771,867.998,865.443,865.821,861.144,866.848,863.985,864.349,865.421,866.769,865.255,864.804,876.787,877.053,
Second Transpose (Start Local Transpose),862.237,863.606,866.771,867.999,865.443,865.821,861.145,866.849,863.986,864.349,865.422,866.769,865.256,864.805,876.788,877.054,
Second Transpose (Start Receive),862.25,863.62,866.784,868.014,865.452,865.833,861.158,866.865,863.996,864.359,865.432,866.779,865.265,864.819,876.8,877.065,
Second Transpose (First Receive),1060.15,1060.8,1044.46,1070.41,1060.13,1060.79,1044.46,1070.4,1061.35,1054.85,1067.13,1073.15,1061.33,1054.84,1067.13,1073.15,
Second Transpose (Finished Receive),1284.66,1287.87,1289.78,1289.81,1290.03,1289.64,1289.41,1289.94,1298.7,1296.68,1301.35,1303.08,1303.07,1299.62,1308.5,1308.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1369.44,1371.8,1376.55,1376.69,1376.71,1376.09,1363.23,1372.76,1383.4,1380.68,1386.23,1388.23,1386.45,1382.72,1395.58,1395.57,
1D FFT X-Direction,1372.99,1374.76,1379.5,1379.71,1380.25,1379.03,1366.28,1375.75,1386.98,1383.59,1389.21,1391.16,1389.97,1385.68,1398.55,1398.51,
Run complete,1373,1374.77,1379.51,1379.74,1380.26,1379.05,1366.29,1375.78,1386.98,1383.59,1389.21,1391.16,1389.97,1385.68,1398.55,1398.52,

init,4497.8,4494.76,4490.53,4488.8,4491.17,4492.93,4491.29,4493.11,4399.53,4394.99,4394.97,4395.29,4277.47,4393.12,4394.77,4390.33,
1D FFT Z-Direction,2.73177,2.73812,2.72104,2.73121,2.73087,2.73149,2.73481,2.73934,2.7418,2.72789,2.73983,2.72757,2.72002,2.73101,2.74183,2.73199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),166.173,166.175,166.152,166.166,166.171,166.172,166.17,166.177,166.162,166.145,166.169,166.197,166.143,166.155,166.181,166.17,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),166.174,166.175,166.153,166.166,166.171,166.172,166.17,166.177,166.163,166.145,166.169,166.2,166.143,166.155,166.182,166.171,
First Transpose (Finished All2All),560.675,566.49,566.491,565.741,566.628,570.205,567.756,570.201,565.878,569.742,568.183,569.743,567.213,570.514,571.839,571.837,
First Transpose (Unpacking),729.753,735.314,739.954,739.08,737.837,741.048,739.395,741.832,736.936,740.448,741.231,742.8,738.786,741.655,746.029,746.012,
First Transpose (Send Complete),733.594,738.123,742.739,741.866,741.628,743.835,742.162,744.607,740.699,743.197,743.992,745.631,742.577,744.434,748.846,748.801,
1D FFT Y-Direction,733.593,738.123,742.737,741.865,741.627,743.834,742.162,744.606,740.698,743.196,743.991,745.63,742.576,744.433,748.845,748.8,
Second Transpose (First Send),771.171,778.41,783.557,781.86,780.983,784.127,780.571,785.424,779.746,783.491,783.186,786.471,782.258,784.713,789.654,789.61,
Second Transpose (Packing),854.348,860.815,864.363,863.529,864.088,864.43,862.187,864.653,862.977,864.154,864.79,866.483,865.357,865.344,871.312,871.27,
Second Transpose (Start Local Transpose),854.349,860.815,864.364,863.53,864.088,864.431,862.188,864.654,862.978,864.155,864.79,866.484,865.358,865.345,871.313,871.271,
Second Transpose (Start Receive),854.367,860.827,864.373,863.545,864.099,864.441,862.198,864.67,862.99,864.167,864.801,866.502,865.366,865.357,871.326,871.287,
Second Transpose (First Receive),1061.93,1062.58,1045.07,1061.2,1061.92,1062.6,1045.07,1061.19,1057.96,1055.36,1063.62,1062.93,1058,1055.36,1063.62,1062.93,
