,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1426.98,1420.71,1419.06,1417.11,1404.68,1395.26,1409.75,1392.34,1452.53,1407.64,1411.97,1416.56,1405.49,1403.05,1392.02,1406.31,
1D FFT Z-Direction,0.016987,0.006866,0.015486,0.006187,0.014377,0.05794,0.015365,0.015122,0.006026,0.005527,0.006814,0.006193,0.026649,0.008206,0.006129,0.005516,
First Transpose (First Send),0.079748,0.073257,0.081834,0.068154,0.083487,0.141582,0.081639,0.08024,0.068677,0.068495,0.068162,0.068583,0.089276,0.071336,0.069517,0.069087,
First Transpose (Packing),0.106809,0.083427,0.107042,0.077237,0.107864,0.171688,0.10144,0.105978,0.077478,0.079309,0.078535,0.079346,0.100386,0.082295,0.080622,0.079845,
First Transpose (Start Local Transpose),0.107048,0.083726,0.107297,0.07745,0.108077,0.171946,0.101736,0.106251,0.077662,0.079535,0.078795,0.079576,0.100655,0.082505,0.080865,0.080044,
First Transpose (Start Receive),0.12156,0.091723,0.122053,0.085105,0.124178,0.192072,0.116721,0.121643,0.085061,0.087781,0.085725,0.087826,0.109607,0.091721,0.088892,0.086881,
First Transpose (First Receive),0.245818,0.29557,0.243967,0.288996,0.249489,0.405358,0.240916,0.251251,0.194483,0.289223,0.19393,0.290257,0.219498,0.296139,0.196338,0.290422,
First Transpose (Finished Receive),0.630313,0.586174,0.533151,0.481955,0.629988,0.841216,0.527735,0.532811,0.571461,0.568361,0.512494,0.48948,0.593115,0.580789,0.520446,0.484928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.65581,0.607101,0.554371,0.501773,0.652268,0.868297,0.551246,0.555515,0.592616,0.59159,0.532959,0.508692,0.614955,0.602491,0.539924,0.504778,
First Transpose (Send Complete),0.721632,0.663459,0.705082,0.557267,0.71713,0.937911,0.888003,0.616534,0.65307,0.647775,0.637121,0.565345,0.674583,0.660098,0.651853,0.561137,
1D FFT Y-Direction,0.667311,0.612244,0.650578,0.506895,0.662902,0.887005,0.837472,0.566315,0.600465,0.597597,0.585522,0.513674,0.622036,0.609262,0.601046,0.50994,
Second Transpose (First Send),0.726895,0.665891,0.707089,0.559309,0.718721,0.951743,0.903261,0.621533,0.655118,0.649788,0.638852,0.567032,0.676685,0.662323,0.653816,0.562833,
Second Transpose (Packing),0.722071,0.663909,0.705634,0.557618,0.71743,0.938432,0.888604,0.616859,0.653415,0.648189,0.637507,0.565718,0.674968,0.660535,0.652173,0.561455,
Second Transpose (Start Local Transpose),0.745579,0.672964,0.723158,0.566067,0.735354,0.97689,0.924065,0.647476,0.663057,0.65769,0.646478,0.574447,0.700841,0.672282,0.661388,0.569108,
Second Transpose (Start Receive),0.749725,0.677966,0.730431,0.570453,0.739133,0.981508,0.928948,0.651505,0.667159,0.661909,0.650586,0.577972,0.704712,0.677141,0.665056,0.573193,
Second Transpose (First Receive),92.8618,95.0772,94.0148,95.4967,92.7878,95.0076,91.3912,95.4406,118.406,108.92,109.738,110.037,115.07,111.794,105.662,109.203,
Second Transpose (Finished Receive),92.8625,95.078,94.0158,95.4972,92.7885,95.0083,91.3919,95.4412,118.407,108.92,109.738,110.038,115.071,111.795,105.662,109.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),92.8714,95.1026,94.0241,95.5205,92.7961,95.0152,91.3998,95.4496,118.415,108.928,109.764,110.047,115.078,111.805,105.67,109.212,
1D FFT X-Direction,92.8905,95.1441,94.0397,95.5714,92.8777,95.0767,94.0195,95.4932,118.431,108.943,109.807,110.061,115.092,111.825,105.686,109.226,
Run complete,92.944,95.1968,94.092,95.6233,92.9313,95.1278,94.0778,95.5433,118.485,108.996,109.858,110.116,115.146,111.876,105.743,109.279,

init,1426.98,1420.71,1419.06,1417.11,1404.68,1395.26,1409.75,1392.34,1452.53,1407.64,1411.97,1416.56,1405.49,1403.05,1392.02,1406.31,
1D FFT Z-Direction,0.016676,0.016301,0.007245,0.017846,0.007317,0.006744,0.007296,0.006662,0.009987,0.014934,0.02788,0.01641,0.009758,0.020414,0.016025,0.015247,
