,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1524.18,1629.39,1621.6,1639.47,1635.82,1634.37,1611.13,1627.65,1608.15,1615.06,1615.31,1602.64,1551.68,1451.39,1589.3,1587.29,
1D FFT Z-Direction,0.019038,0.019395,0.018679,0.019027,0.020501,0.018877,0.01896,0.021391,0.018581,0.01866,0.018515,0.018435,0.019468,0.018817,0.018565,0.018651,
First Transpose (First Send),0.034663,0.034368,0.033724,0.033317,0.036341,0.034281,0.03441,0.03795,0.034738,0.033171,0.033538,0.033734,0.035943,0.034055,0.032971,0.03434,
First Transpose (Packing),0.065204,0.065971,0.064644,0.063072,0.070661,0.066803,0.066391,0.073495,0.065533,0.063361,0.063985,0.064967,0.069702,0.065151,0.063967,0.066627,
First Transpose (Start Local Transpose),0.065562,0.066297,0.064904,0.063386,0.070951,0.067382,0.066696,0.073932,0.065877,0.063692,0.064286,0.065239,0.07008,0.06541,0.064344,0.066966,
First Transpose (Start Receive),0.069898,0.070005,0.068298,0.066771,0.075538,0.071214,0.070549,0.07886,0.069512,0.067297,0.067637,0.06865,0.074439,0.069443,0.068198,0.070688,
First Transpose (First Receive),0.096707,0.108233,0.095739,0.095817,0.104204,0.110607,0.098888,0.108913,0.096109,0.105561,0.096184,0.096243,0.10268,0.108279,0.098012,0.098764,
First Transpose (Finished Receive),0.15675,0.156462,0.144494,0.144497,0.156314,0.15918,0.150204,0.151279,0.148653,0.15574,0.14495,0.145938,0.155688,0.159204,0.147168,0.148636,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.168602,0.1682,0.156173,0.156192,0.168047,0.17078,0.162334,0.164068,0.160074,0.166993,0.156759,0.157492,0.169361,0.171654,0.159499,0.161035,
First Transpose (Send Complete),0.290556,0.29134,0.27475,0.27617,0.290957,0.298143,0.283627,0.292052,0.2851,0.282313,0.274871,0.273214,0.299605,0.29234,0.28123,0.285999,
1D FFT Y-Direction,0.289932,0.289466,0.27273,0.274244,0.290347,0.296153,0.281762,0.289438,0.28444,0.281615,0.27294,0.27119,0.298993,0.290411,0.279166,0.284011,
Second Transpose (First Send),0.370961,0.366049,0.334883,0.327577,0.385089,0.404922,0.352385,0.441754,0.354919,0.33637,0.334566,0.375906,0.366366,0.421556,0.348877,0.351905,
Second Transpose (Packing),0.407738,0.429276,0.356704,0.407924,0.399477,0.426213,0.436961,0.459153,0.40748,0.380385,0.385689,0.412065,0.431353,0.470966,0.379018,0.392208,
Second Transpose (Start Local Transpose),0.370397,0.357099,0.328466,0.325177,0.365553,0.406173,0.346425,0.367438,0.35253,0.330264,0.324852,0.320355,0.353873,0.453313,0.344086,0.368896,
Second Transpose (Start Receive),0.375579,0.366385,0.332523,0.329093,0.369411,0.410975,0.351684,0.37145,0.355923,0.333755,0.328502,0.324355,0.358429,0.457691,0.348925,0.373895,
Second Transpose (First Receive),1.17589,1.23775,1.02444,1.12249,1.15726,1.37113,1.20237,1.02445,1.30746,1.17589,1.25558,1.11559,1.35511,1.10948,1.21613,1.26136,
Second Transpose (Finished Receive),1.17628,1.2382,1.02486,1.12297,1.15758,1.37154,1.20269,1.02484,1.30789,1.17636,1.25602,1.11595,1.35561,1.10979,1.2165,1.26172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.18142,1.24329,1.02986,1.12757,1.163,1.3776,1.20783,1.02951,1.31415,1.18222,1.26216,1.11993,1.36167,1.11439,1.22151,1.26777,
1D FFT X-Direction,1.20251,1.26268,1.05172,1.14757,1.18423,1.39832,1.22902,1.05128,1.33498,1.2037,1.28272,1.13918,1.38566,1.13723,1.24285,1.28868,
