,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1458.33,1455.73,1461.57,1463.85,1428.42,1415.6,1415.17,1388.88,1452.96,1477.97,1465.5,1453.22,1406.35,1374.52,1422.41,1402.44,
1D FFT Z-Direction,0.036863,0.045181,0.023525,0.025526,0.028985,0.021756,0.030155,0.033141,0.021876,0.021266,0.01942,0.018487,0.042195,0.02175,0.018648,0.021285,
First Transpose (First Send),37.1313,36.674,36.6773,36.5409,37.0209,36.7845,36.643,37.7629,36.7086,36.8497,36.6272,36.7404,36.8305,36.8938,36.8727,36.8101,
First Transpose (Packing),37.1435,36.7069,36.7054,36.5547,37.0319,36.7964,36.6571,37.7744,36.7201,36.8597,36.6391,36.7514,36.8514,36.9043,36.8856,36.8219,
First Transpose (Start Local Transpose),37.1438,36.7071,36.7058,36.5551,37.0323,36.7967,36.6574,37.7747,36.7204,36.86,36.6394,36.7518,36.8517,36.9046,36.8859,36.8222,
First Transpose (Start Receive),37.1536,36.7249,36.7157,36.5666,37.0418,36.8066,36.6706,37.7849,36.7292,36.8687,36.6501,36.7604,36.8677,36.9151,36.8943,36.8324,
First Transpose (First Receive),48.5421,60.1286,48.7638,48.5644,60.4575,48.8029,48.6747,49.0659,60.6778,48.2672,60.2998,48.1664,49.0776,59.7934,48.3853,48.7341,
First Transpose (Finished Receive),95.567,95.048,82.9206,85.5891,94.6058,94.3682,82.9854,82.4105,94.1672,93.542,82.5943,82.2547,95.9485,93.8469,83.1194,82.2162,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9742,96.4613,84.3192,86.9892,96.0122,95.7692,84.3867,83.9099,95.5714,94.9605,83.9962,83.6945,97.3547,95.2907,84.6048,83.6182,
First Transpose (Send Complete),104.358,102.296,90.2268,92.9131,103.189,101.634,90.2115,100.727,102.774,100.836,89.8672,99.4026,104.58,101.773,99.7015,89.4691,
1D FFT Y-Direction,96.9837,96.4781,84.3271,86.996,96.0216,95.7755,84.3946,94.6127,95.5789,94.9713,84.0032,93.5585,97.3685,95.9598,93.8537,83.6262,
Second Transpose (First Send),104.361,102.3,90.2289,92.9159,103.191,101.636,90.2148,100.729,102.777,100.839,89.8692,99.4071,104.586,101.777,99.7061,89.4718,
Second Transpose (Packing),104.359,102.297,90.2273,92.9139,103.19,101.635,90.2124,100.728,102.774,100.837,89.8677,99.4032,104.581,101.774,99.702,89.4698,
Second Transpose (Start Local Transpose),104.373,102.32,90.2394,92.9261,103.202,101.647,90.2246,100.742,102.786,100.85,89.8781,99.4193,104.605,101.788,99.7165,89.4823,
Second Transpose (Start Receive),104.378,102.329,90.2449,92.932,103.208,101.653,90.2298,100.748,102.794,100.857,89.8829,99.4257,104.615,101.797,99.7213,89.4871,
Second Transpose (First Receive),4366.5,4002.63,4206.63,3784.97,4333.29,4091.99,4137.61,4160.36,3570.76,3666.21,4229.42,3680.05,3570.92,3666.27,3711.17,3515.19,
Second Transpose (Finished Receive),4366.5,4002.63,4206.63,3784.98,4333.29,4091.99,4137.61,4160.36,3570.76,3666.21,4229.42,3680.05,3570.92,3666.27,3711.17,3515.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
