,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3420.81,3416.02,3417.58,3417.68,3415.19,3415.89,3413.91,3020.51,3480.73,3470.9,3473.8,3474.82,3472.47,3472.6,3472.98,3473.1,
1D FFT Z-Direction,2.72649,2.72757,2.72412,2.7249,2.72157,2.72138,2.73169,2.7271,2.72281,2.71588,2.72349,2.71358,2.71462,2.72719,2.72216,2.72045,
First Transpose (First Send),166.155,166.156,166.157,166.155,166.157,166.153,166.167,166.158,166.155,166.146,166.157,166.15,166.133,166.144,166.16,166.156,
First Transpose (Packing),166.152,166.154,166.155,166.153,166.155,166.152,166.163,166.157,166.151,166.142,166.155,166.147,166.13,166.142,166.156,166.153,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),210.599,209.737,209.632,209.774,209.509,209.401,209.357,209.253,210.365,213.491,209.861,209.624,209.426,209.545,209.427,209.468,
First Transpose (First Receive),1020.39,803.02,803.225,802.288,776.56,786.966,788.678,781.373,1021.82,807.271,803.354,805.547,790.71,777.291,794.637,795.483,
First Transpose (Finished Receive),1020.39,803.021,803.226,802.29,776.561,786.967,788.679,781.374,1021.83,807.272,803.355,805.548,790.711,777.292,794.638,795.484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1151.49,889.727,976.498,975.433,940.209,950.557,955.397,948.041,1152.98,894.026,975.789,977.947,951.288,937.763,967.98,968.825,
First Transpose (Send Complete),1190.2,933.857,1020.39,1019.17,984.276,994.468,999.493,992.1,1191.77,938.01,1019.61,1021.83,995.27,981.898,1012.09,1012.96,
1D FFT Y-Direction,1190.19,933.62,1020.14,1018.92,983.879,994.007,999.035,991.682,1191.77,937.78,1019.36,1021.57,994.864,981.468,1011.67,1012.49,
Second Transpose (First Send),1231.64,974.709,1136.88,1136,1055.74,1065.95,1073.78,1066.39,1233.23,978.882,1149.62,1152.68,1063.59,1050.25,1092.88,1093.75,
