,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.69377,0.692203,0.69794,0.693418,0.693817,0.700453,0.717699,0.69066,0.696162,0.694033,0.693433,0.695451,0.693878,0.693221,0.711654,0.69512,
First Transpose (First Send),0.695851,0.694722,0.700488,0.695569,0.696194,0.703057,0.725152,0.692915,0.699034,0.69682,0.696052,0.698089,0.69612,0.695227,0.71708,0.698386,
First Transpose (Packing),0.694284,0.692699,0.69851,0.693919,0.694412,0.700914,0.718527,0.691268,0.696772,0.694829,0.694146,0.696208,0.694308,0.693753,0.712677,0.695891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.522,373.731,372.251,368.847,377.742,372.752,375.605,374.594,375.79,371.944,370.263,370.824,372.339,371.127,370.69,374.363,
First Transpose (First Receive),1121.04,1119.45,1118.37,1114.75,1140.04,1126.38,1134.48,1132.74,1123.28,1117.32,1125.95,1125.92,1129.51,1130.18,1126.95,1130.12,
First Transpose (Finished Receive),1121.05,1119.45,1118.37,1114.75,1140.04,1126.38,1134.48,1132.74,1123.28,1117.32,1125.95,1125.92,1129.51,1130.18,1126.95,1130.13,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.05,1119.45,1118.37,1114.75,1140.04,1126.38,1134.48,1132.74,1123.28,1117.32,1125.95,1125.93,1129.51,1130.18,1126.95,1130.13,
First Transpose (Send Complete),1122,1121.76,1121.14,1120.47,1141.01,1129.62,1138.81,1135.34,1124.24,1118.15,1126.68,1126.72,1130.45,1130.93,1128.99,1130.92,
1D FFT Y-Direction,1121.99,1121.76,1121.14,1120.47,1141.01,1129.62,1138.81,1135.33,1124.24,1118.15,1126.68,1126.72,1130.45,1130.93,1128.99,1130.92,
Second Transpose (First Send),1122.2,1121.96,1121.35,1120.67,1141.22,1129.81,1139.02,1135.54,1124.44,1118.35,1126.89,1126.92,1130.65,1131.14,1129.2,1131.13,
Second Transpose (Packing),1122.6,1122.34,1121.72,1121.04,1142.85,1131.4,1142.04,1138.55,1124.86,1118.74,1127.26,1127.31,1132.27,1132.75,1132.19,1134.14,
Second Transpose (Start Local Transpose),1122.6,1122.34,1121.72,1121.04,1142.85,1131.4,1142.04,1138.55,1124.86,1118.74,1127.26,1127.31,1132.27,1132.75,1132.19,1134.14,
Second Transpose (Start Receive),1122.6,1122.34,1121.73,1121.05,1142.86,1131.41,1142.04,1138.55,1124.86,1118.74,1127.27,1127.32,1132.28,1132.75,1132.2,1134.15,
Second Transpose (First Receive),1173.8,1157.06,1245.31,1172.87,1228.67,1165.63,1178.07,1174.65,1191.14,1187.11,1198.89,1195.5,1194.88,1186.86,1199.25,1198.75,
Second Transpose (Finished Receive),1173.81,1157.06,1245.31,1172.87,1228.67,1165.63,1178.07,1174.65,1191.14,1187.11,1198.89,1195.5,1194.88,1186.86,1199.25,1198.75,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1173.82,1157.09,1245.33,1172.89,1228.69,1165.68,1178.1,1174.72,1191.16,1187.13,1198.91,1195.52,1194.9,1186.88,1199.27,1198.77,
1D FFT X-Direction,1174.67,1157.83,1246.07,1173.64,1229.54,1166.42,1178.84,1175.46,1192.01,1187.88,1199.66,1196.27,1195.74,1187.62,1200.01,1199.52,
Run complete,1182.12,1173.48,1246.07,1184.62,1229.54,1184.37,1196.89,1195.27,1227.24,1187.88,1199.66,1196.27,1227.81,1187.63,1245.28,1199.52,

init,2257.83,2269.52,2238.16,2264.25,2351.53,2220.03,2223.28,2350.65,2326.6,2244.14,2238.58,2315.57,2294.04,2283.92,2302.1,2313.54,
1D FFT Z-Direction,0.7068,0.696458,0.700604,0.690872,0.696033,0.697623,0.703108,0.701018,0.702725,0.703211,0.709752,0.704376,0.68967,0.703836,0.699995,0.705057,
First Transpose (First Send),0.70956,0.699654,0.702889,0.694061,0.698566,0.700409,0.705992,0.703269,0.705721,0.707115,0.713197,0.707119,0.691816,0.7078,0.70298,0.708705,
First Transpose (Packing),0.707578,0.697144,0.701072,0.691441,0.696617,0.69841,0.703806,0.702015,0.703292,0.704021,0.710564,0.705255,0.69019,0.704933,0.700694,0.705922,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),372.478,375.669,372.637,368.521,378.112,373.773,376.312,375.289,377.948,372.253,371.076,371.374,373.737,371.603,371.979,374.808,
First Transpose (First Receive),1120.32,1118.91,1117.49,1110.58,1135.8,1131.21,1134.09,1134.71,1125.33,1122.32,1129.51,1129.47,1136.46,1136.56,1135.56,1136.3,
First Transpose (Finished Receive),1120.32,1118.91,1117.49,1110.58,1135.8,1131.21,1134.09,1134.71,1125.33,1122.32,1129.51,1129.47,1136.46,1136.56,1135.56,1136.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1120.32,1118.91,1117.49,1110.58,1135.8,1131.21,1134.09,1134.71,1125.33,1122.32,1129.51,1129.47,1136.46,1136.56,1135.56,1136.3,
First Transpose (Send Complete),1121.27,1121.08,1120.02,1115.82,1136.76,1134.41,1135.45,1136.74,1126.29,1124.8,1130.55,1130.54,1137.42,1137.51,1137.49,1137.5,
1D FFT Y-Direction,1121.27,1121.08,1120.02,1115.82,1136.76,1134.41,1135.45,1136.74,1126.29,1124.8,1130.55,1130.53,1137.42,1137.51,1137.49,1137.5,
Second Transpose (First Send),1121.48,1121.28,1120.21,1116.02,1136.97,1134.61,1135.64,1136.95,1126.49,1124.99,1130.76,1130.73,1137.63,1137.72,1137.71,1137.73,
Second Transpose (Packing),1121.88,1121.69,1120.61,1116.39,1138.58,1136.23,1138.62,1139.95,1126.91,1125.4,1131.18,1131.14,1139.25,1139.36,1140.76,1140.77,
