,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.97,1421.25,1425.22,1440.53,1413.87,1403.13,1408.53,1413.24,1423.62,1420.82,1426.74,1424.38,1414.29,1391.5,1413.5,1423.26,
1D FFT Z-Direction,0.005362,0.006216,0.005602,0.00521,0.005088,0.005594,0.006746,0.005164,0.005405,0.005299,0.005914,0.00545,0.005294,0.006122,0.004737,0.007183,
First Transpose (First Send),0.677695,0.678439,0.676657,0.676765,0.677256,0.677221,0.678681,0.675689,0.677529,0.676893,0.678042,0.677466,0.6774,0.677907,0.676252,0.679914,
First Transpose (Packing),0.782192,0.71715,0.69794,0.736236,0.744196,0.760908,0.716569,0.734259,0.696665,0.695763,0.69803,0.701222,0.696756,0.695038,0.695293,0.700646,
First Transpose (Start Local Transpose),0.782354,0.717387,0.698176,0.736407,0.744404,0.761103,0.716783,0.734481,0.696925,0.696061,0.698286,0.701445,0.696941,0.695252,0.695498,0.70083,
First Transpose (Start Receive),0.786581,0.722338,0.703392,0.741026,0.749111,0.765745,0.723091,0.739401,0.701462,0.700317,0.703154,0.70658,0.701288,0.700056,0.701067,0.706425,
First Transpose (First Receive),2.74859,2.47565,2.58084,2.45562,2.55843,2.69887,2.58746,2.50314,2.54973,2.61235,2.51506,2.61086,2.5067,2.61565,2.52339,2.49048,
First Transpose (Finished Receive),2.88058,2.63891,2.76441,2.68548,2.69743,2.79016,2.8411,2.66135,2.66066,2.69484,2.61827,2.7056,2.6074,2.70852,2.61134,2.60407,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.19737,2.88537,3.11706,2.9946,3.0702,3.22209,3.13465,3.049,3.16332,3.20166,3.07137,3.17134,3.04135,3.14971,3.10896,3.07607,
First Transpose (Send Complete),3.22404,2.91229,3.1446,3.02008,3.09613,3.2482,3.16347,3.07618,3.19227,3.22881,3.09822,3.20229,3.06744,3.17528,3.1331,3.1047,
1D FFT Y-Direction,3.20832,2.89705,3.12909,3.00451,3.08037,3.2326,3.14783,3.05896,3.17535,3.21464,3.08244,3.18665,3.05051,3.15964,3.11852,3.08925,
Second Transpose (First Send),3.4944,3.20137,3.44374,3.3208,3.4106,3.52439,3.5585,3.41211,3.60246,3.64424,3.59097,3.81208,3.47433,3.52116,3.54471,3.53993,
Second Transpose (Packing),3.50572,3.2159,3.45763,3.33315,3.42231,3.53689,3.56983,3.42704,3.61184,3.65657,3.60518,3.82382,3.48493,3.53855,3.55515,3.55366,
Second Transpose (Start Local Transpose),3.26325,2.95351,3.18705,3.06023,3.14448,3.29761,3.21157,3.12223,3.24739,3.2802,3.16945,3.25242,3.12564,3.22643,3.18037,3.17012,
Second Transpose (Start Receive),3.2697,2.96027,3.1932,3.06663,3.15001,3.30375,3.22037,3.12768,3.25338,3.28629,3.17561,3.25932,3.13128,3.23234,3.18643,3.17747,
Second Transpose (First Receive),5.45547,5.44342,5.43513,5.4548,5.37892,5.36466,5.40446,5.42621,4.80113,3.91605,4.75882,4.56984,4.737,4.78849,4.7946,4.74093,
Second Transpose (Finished Receive),5.45586,5.44377,5.43552,5.45557,5.37931,5.36502,5.40483,5.4266,4.80146,3.91633,4.75931,4.57032,4.73728,4.78886,4.79499,4.74127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.81161,5.79871,5.78096,5.79946,5.72159,5.70573,5.75185,5.77584,5.02019,4.13166,5.18695,5.00297,5.07485,5.12615,5.11268,5.05936,
1D FFT X-Direction,5.81856,5.80557,5.78908,5.80597,5.72875,5.71625,5.76089,5.78242,5.02678,4.13861,5.19427,5.01083,5.08135,5.13362,5.11981,5.06889,
