,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2417.71,2415.42,2417.88,2417.53,2386.52,2386.69,2352.86,2343.91,2410.13,2410.26,2303.22,2411.17,2409.6,2410.6,2409.6,2363.59,
1D FFT Z-Direction,0.353885,0.354574,0.354058,0.354555,0.357765,0.352744,0.362675,0.355848,0.354513,0.352929,0.361218,0.354717,0.362582,0.354066,0.352357,0.351852,
First Transpose (First Send),5.46605,5.4676,5.35697,5.63365,5.46496,5.46102,5.3678,5.62194,5.46652,5.46987,5.37088,5.61948,5.47047,5.4444,5.35493,5.63482,
First Transpose (Packing),15.5862,15.7432,15.7478,15.7453,15.5791,15.7267,15.7443,15.7368,15.5882,15.7465,15.7476,15.7309,15.5842,15.7159,15.7474,15.7477,
First Transpose (Start Local Transpose),15.5869,15.7436,15.7481,15.7457,15.5798,15.7272,15.7446,15.7373,15.5889,15.7469,15.748,15.7315,15.5846,15.7163,15.7477,15.748,
First Transpose (Start Receive),15.5964,15.7506,15.7545,15.7524,15.5908,15.7351,15.7512,15.7451,15.6008,15.7538,15.7547,15.7398,15.6036,15.7229,15.7541,15.7539,
First Transpose (First Receive),59.2288,50.3757,50.119,50.1439,50.4988,50.9771,50.2757,50.9405,49.9498,52.2053,49.6942,50.5699,50.762,51.0314,50.6782,50.5883,
First Transpose (Finished Receive),67.1253,51.31,51.2284,50.3538,51.1807,51.5003,51.1755,51.4974,52.3725,52.6497,52.1452,52.6475,65.1195,51.7197,51.6999,50.9829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),72.8402,58.6311,66.4721,66.4892,66.7309,67.0891,65.9818,66.6668,64.4682,66.7151,65.2469,66.133,68.4262,64.5808,66.934,66.8425,
First Transpose (Send Complete),73.3944,59.2358,67.1262,67.1224,67.3179,67.7256,66.5575,67.2961,65.0313,67.3213,66.159,71.1523,69.4489,65.1387,67.5123,67.434,
1D FFT Y-Direction,73.3922,59.1813,67.036,67.0368,67.3163,67.6732,66.5501,67.2876,65.0291,67.3076,66.1447,71.1076,69.4459,65.1194,67.5042,67.4274,
Second Transpose (First Send),76.4594,62.3054,74.5906,74.5891,72.2186,72.7078,70.9837,72.3932,68.5201,72.3098,68.7384,79.2708,74.7545,68.2318,72.6103,72.4682,
Second Transpose (Packing),81.6951,67.5681,86.9949,86.9981,82.76,82.7172,81.1853,81.9206,79.1128,80.7541,79.8839,93.7962,81.1801,77.106,82.7612,82.6792,
Second Transpose (Start Local Transpose),81.6956,67.5691,86.996,86.9986,82.7604,82.7177,81.1858,81.9215,79.1135,80.7545,79.8846,93.7974,81.1818,77.1065,82.7616,82.6797,
Second Transpose (Start Receive),81.7032,67.5808,87.0054,87.0092,82.7669,82.7269,81.1957,81.9349,79.1233,80.7636,79.8946,93.8182,81.1932,77.116,82.7692,82.688,
Second Transpose (First Receive),103.922,73.2174,110.332,109.876,103.917,106.479,110.316,109.865,103.664,80.795,106.655,116.936,103.658,105.722,106.67,116.947,
Second Transpose (Finished Receive),147.466,122.008,148.182,148.195,147.8,147.696,146.849,148.36,124.468,126.366,126.105,129.922,127.304,120.914,128.815,128.776,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),152.81,124.737,159.08,159.086,158.615,158.466,157.275,157.753,132.401,131.825,138.204,142.879,132.458,123.637,138.53,138.548,
1D FFT X-Direction,153.212,125.152,159.48,159.485,159.012,158.865,157.684,158.155,132.803,132.225,138.604,143.28,132.863,124.045,138.932,138.937,
Run complete,153.214,125.154,159.481,159.486,159.013,158.866,157.686,158.156,147.802,147.699,148.177,148.368,147.784,147.694,148.164,148.193,

init,2417.71,2415.42,2417.88,2417.53,2386.52,2386.69,2352.86,2343.91,2410.13,2410.26,2303.22,2411.17,2409.6,2410.6,2409.6,2363.59,
1D FFT Z-Direction,0.371699,0.356991,0.354693,0.354897,0.353946,0.357084,0.354305,0.358991,0.351651,0.365791,0.367084,0.372341,0.356894,0.365718,0.364812,0.364717,
First Transpose (First Send),5.47746,5.44232,5.35744,5.63862,5.47348,5.47512,5.35512,5.64605,5.46093,5.47651,5.36616,5.66164,5.47659,5.48272,5.37475,5.6492,
First Transpose (Packing),15.5883,15.7194,15.7634,15.7563,15.5958,15.7472,15.7586,15.765,15.5635,15.728,15.7612,15.7737,15.6066,15.7591,15.7738,15.7697,
First Transpose (Start Local Transpose),15.5892,15.7199,15.7638,15.7568,15.5965,15.7479,15.7591,15.7654,15.5645,15.7286,15.7616,15.7743,15.6071,15.7596,15.7743,15.7702,
First Transpose (Start Receive),15.6017,15.7281,15.772,15.7637,15.6066,15.7549,15.7659,15.7733,15.5761,15.7383,15.7707,15.7832,15.6197,15.7683,15.7827,15.778,
First Transpose (First Receive),59.6294,50.7757,51.1929,50.7602,50.3732,50.145,51.573,50.4473,50.485,50.2854,50.2822,51.5479,50.4109,50.2201,52.8343,50.3483,
First Transpose (Finished Receive),67.779,51.3596,51.5551,51.2442,52.2949,51.5212,52.3373,52.3359,51.7776,52.3293,52.2448,52.3257,53.0358,53.0431,53.1209,53.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),73.0663,59.0355,67.1369,66.6907,66.7324,66.3721,66.8783,65.6919,66.867,66.5312,65.4304,66.7934,66.7996,66.4608,67.0171,64.2607,
First Transpose (Send Complete),73.6578,59.6426,67.7969,67.3229,67.333,66.976,67.5073,66.3322,67.468,67.138,66.0153,67.565,67.4705,67.0554,67.6439,64.8508,
1D FFT Y-Direction,73.6554,59.5888,67.7322,67.2665,67.331,66.9621,67.4965,66.319,67.4652,67.1227,66.0076,67.5463,67.4677,67.0482,67.6373,64.8438,
Second Transpose (First Send),76.2705,62.698,72.9014,71.9735,72.6244,71.645,73.3305,70.4487,72.7565,71.8359,69.847,72.6682,72.7651,71.6616,72.9698,67.9426,
Second Transpose (Packing),81.9878,68.0091,82.658,82.1753,82.4174,81.6196,91.3888,88.3583,82.5823,81.8221,80.0562,81.4799,82.4974,81.6216,82.7173,79.8046,
Second Transpose (Start Local Transpose),81.9882,68.0101,82.6585,82.1757,82.418,81.6205,91.3894,88.3588,82.5828,81.8225,80.0572,81.4804,82.4981,81.6221,82.7177,79.8052,
Second Transpose (Start Receive),81.9967,68.0207,82.6675,82.1846,82.4258,81.6303,91.3998,88.3698,82.5912,81.8319,80.0709,81.4916,82.5101,81.6304,82.7253,79.8144,
Second Transpose (First Receive),103.03,77.1847,114.081,109.916,103.041,104.878,114.066,109.905,105.771,103.042,106.001,104.112,105.763,109.307,105.986,104.099,
Second Transpose (Finished Receive),128.674,104.943,128.99,128.668,129.075,128.187,130.669,130.256,148.586,148.376,147.591,148.27,148.589,148.336,148.499,148.415,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.146,108.539,139.562,139.232,138.302,136.636,145.888,145.469,156.588,153.634,157.548,158.358,159.266,158.962,158.454,157.523,
1D FFT X-Direction,134.548,108.952,139.959,139.633,138.708,137.045,146.284,145.874,156.986,154.041,157.951,158.752,159.668,159.363,158.852,157.916,
Run complete,148.585,148.355,148.513,148.425,148.594,148.38,148.495,148.282,156.987,154.042,157.952,158.753,159.669,159.364,158.853,157.917,

init,2417.71,2415.42,2417.88,2417.53,2386.52,2386.69,2352.86,2343.91,2410.13,2410.26,2303.22,2411.17,2409.6,2410.6,2409.6,2363.59,
1D FFT Z-Direction,0.368311,0.356792,0.353214,0.355384,0.355723,0.354698,0.356617,0.357869,0.352698,0.360691,0.36599,0.361362,0.356619,0.363931,0.36455,0.360424,
First Transpose (First Send),5.47395,5.45631,5.35318,5.64073,5.47409,5.47403,5.35937,5.64195,5.45706,5.46895,5.37354,5.64423,5.4691,5.47605,5.37118,5.64556,
First Transpose (Packing),15.5874,15.7216,15.7658,15.7641,15.5983,15.7491,15.7666,15.7661,15.5602,15.7208,15.7747,15.7682,15.5907,15.7431,15.7735,15.7654,
First Transpose (Start Local Transpose),15.5882,15.7222,15.7663,15.7645,15.5996,15.7496,15.767,15.7666,15.5609,15.7214,15.7753,15.7687,15.5914,15.7439,15.7739,15.7659,
First Transpose (Start Receive),15.5992,15.7315,15.7729,15.7704,15.6123,15.757,15.7737,15.7755,15.573,15.7305,15.7822,15.7771,15.6057,15.7524,15.782,15.773,
First Transpose (First Receive),50.7056,51.0557,50.5607,50.5163,50.6061,50.3801,51.0105,50.8316,50.7174,50.5035,50.5447,51.3304,50.5482,51.9088,50.4118,50.3588,
First Transpose (Finished Receive),51.2506,51.3218,51.3159,51.2696,51.2165,51.4206,51.6211,51.6202,51.5685,51.7299,51.7748,51.7789,52.1289,52.243,52.2401,52.1135,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),67.0651,67.2869,66.8796,66.8296,66.9724,66.6157,67.2238,67.047,67.0887,66.7318,66.1633,66.9888,65.9384,67.1988,66.7228,66.6733,
First Transpose (Send Complete),67.6352,67.8444,67.4268,67.3877,67.5523,67.1859,67.807,67.661,67.6677,67.331,66.7476,67.5969,66.5753,67.807,67.2928,67.2714,
1D FFT Y-Direction,67.6334,67.8365,67.4201,67.3811,67.5505,67.1788,67.7979,67.6457,67.6651,67.3176,66.74,67.5806,66.573,67.7975,67.2859,67.2583,
Second Transpose (First Send),72.7424,72.8324,72.5257,72.4747,72.8385,71.8463,72.9019,72.6445,72.9658,72.0247,71.1074,72.6999,70.8203,72.7816,72.3964,72.3754,
Second Transpose (Packing),83.3658,83.0458,82.7198,82.6854,82.6293,81.8272,82.9966,82.8515,84.8339,82.6016,81.3289,82.1347,81.4308,82.1286,82.6179,82.6027,
Second Transpose (Start Local Transpose),83.3663,83.0468,82.7204,82.6859,82.6297,81.8277,82.9971,82.8519,84.8343,82.6021,81.3294,82.1351,81.4313,82.129,82.6183,82.6032,
Second Transpose (Start Receive),83.3739,83.0545,82.7276,82.6933,82.6386,81.8374,83.005,82.8602,84.842,82.6102,81.3395,82.1439,81.4412,82.1368,82.6247,82.6095,
Second Transpose (First Receive),105.473,108.006,106.982,106.078,105.479,107.994,106.981,106.064,107.772,110.012,109.11,105.028,107.772,110.021,109.116,105.028,
Second Transpose (Finished Receive),139.174,138.923,138.719,138.702,139.231,138.543,138.909,138.739,132.702,132.265,129.484,131.758,132.526,132.389,132.292,132.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),149.848,149.575,149.097,148.631,146.748,143.532,149.619,149.473,145.311,145.018,138.012,140.327,139.886,141.253,143.128,143.086,
1D FFT X-Direction,150.252,149.976,149.495,149.037,147.148,143.935,150.013,149.876,145.706,145.41,138.423,140.724,140.29,141.649,143.52,143.475,
Run complete,150.253,149.977,149.496,149.039,147.149,143.936,150.014,149.877,145.714,145.419,138.911,140.734,140.298,141.655,143.53,143.484,

init,2417.71,2415.42,2417.88,2417.53,2386.52,2386.69,2352.86,2343.91,2410.13,2410.26,2303.22,2411.17,2409.6,2410.6,2409.6,2363.59,
1D FFT Z-Direction,0.365743,0.351784,0.355852,0.354375,0.353269,0.355733,0.355074,0.356405,0.353162,0.353334,0.354042,0.354184,0.356152,0.353329,0.353587,0.353022,
First Transpose (First Send),5.46939,5.45021,5.35465,5.63979,5.47083,5.4716,5.35337,5.64243,5.46649,5.46952,5.36761,5.64418,5.473,5.46797,5.35525,5.64012,
First Transpose (Packing),15.5735,15.7155,15.7664,15.7631,15.5966,15.7458,15.7577,15.7592,15.5898,15.7454,15.7735,15.7673,15.594,15.7394,15.7655,15.7608,
First Transpose (Start Local Transpose),15.5744,15.7159,15.7669,15.7635,15.5972,15.7462,15.758,15.7596,15.5903,15.7463,15.7738,15.7679,15.5946,15.7398,15.7658,15.7612,
First Transpose (Start Receive),15.5879,15.7241,15.7738,15.7705,15.6075,15.753,15.7646,15.7681,15.602,15.754,15.7809,15.7749,15.6063,15.7468,15.7717,15.7673,
First Transpose (First Receive),50.7021,50.6864,50.0388,50.0551,50.2301,49.9593,51.5453,50.3436,51.0743,51.3979,50.8197,51.4736,50.4746,51.6152,49.5188,49.5239,
First Transpose (Finished Receive),66.9621,51.192,50.9579,50.6581,51.7562,51.79,51.9777,51.9721,51.6897,52.0174,51.7216,52.0204,64.8983,52.3808,51.9664,51.5766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),70.2827,61.7149,66.3858,66.3967,66.5589,66.1411,66.7973,65.52,67.4645,67.6603,66.5629,67.2325,68.1891,64.2889,65.876,65.8765,
First Transpose (Send Complete),70.8813,62.3101,66.9681,66.971,67.165,66.7248,67.4125,66.1572,68.0395,68.2701,67.1463,67.8295,68.8373,64.895,66.4464,66.4727,
1D FFT Y-Direction,70.8791,62.2552,66.95,66.9571,67.1627,66.713,67.4044,66.1479,68.0371,68.2549,67.1386,67.8198,68.8344,64.8416,66.4383,66.4659,
Second Transpose (First Send),73.7092,65.3686,72.0847,72.0868,73.4632,71.3146,72.5004,70.2156,73.125,73.2595,71.6065,72.9331,74.3508,67.9636,71.5376,71.5668,
Second Transpose (Packing),79.431,71.3338,82.333,82.3311,90.397,87.9395,81.5852,80.4362,83.5095,83.289,81.8089,82.5021,84.0225,79.1362,81.7491,81.7714,
Second Transpose (Start Local Transpose),79.4322,71.3344,82.3335,82.3315,90.3976,87.94,81.5856,80.4369,83.5101,83.2895,81.8096,82.5026,84.0231,79.1367,81.7496,81.7718,
Second Transpose (Start Receive),79.4429,71.3457,82.3416,82.3385,90.407,87.9487,81.5934,80.4477,83.5177,83.2992,81.821,82.5136,84.034,79.1464,81.7585,81.7788,
Second Transpose (First Receive),112.757,76.3975,105.92,106.201,112.759,111.71,105.903,106.183,107.31,91.8399,107.358,105.892,107.312,108.651,107.341,105.898,
Second Transpose (Finished Receive),126.163,122.31,130.527,130.537,132.212,131.679,130.161,130.578,147.583,147.458,147.253,147.45,147.616,136.457,147.385,147.421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),131.599,125.036,141.397,141.361,147.416,146.867,138.923,137.054,155.668,152.813,157.793,158.063,153.091,141.276,157.631,157.858,
1D FFT X-Direction,132.003,125.447,141.797,141.759,147.813,147.27,139.317,137.552,156.064,153.209,158.188,158.46,153.496,141.682,158.028,158.249,
Run complete,147.712,135.804,147.395,147.457,147.827,147.462,147.26,147.419,156.065,153.211,158.189,158.462,153.497,141.684,158.029,158.25,

init,2417.71,2415.42,2417.88,2417.53,2386.52,2386.69,2352.86,2343.91,2410.13,2410.26,2303.22,2411.17,2409.6,2410.6,2409.6,2363.59,
1D FFT Z-Direction,0.368565,0.353732,0.35301,0.352707,0.354571,0.353529,0.353638,0.363909,0.352581,0.353686,0.355391,0.353161,0.353967,0.355577,0.354341,0.353073,
First Transpose (First Send),5.47203,5.44659,5.35475,5.63657,5.47371,5.47287,5.34443,5.64988,5.47085,5.47252,5.35786,5.63912,5.47649,5.47405,5.36156,5.64114,
