,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.09753,0.096349,0.098489,0.09868,0.100803,0.097835,0.096934,0.096278,0.094771,0.096087,0.09515,0.096567,0.095971,0.095351,0.094275,0.097421,
First Transpose (First Send),0.09949,0.098167,0.100176,0.100556,0.103015,0.099606,0.098625,0.097863,0.096915,0.098274,0.097247,0.098601,0.098,0.097157,0.096152,0.100039,
First Transpose (Packing),0.097902,0.096675,0.098858,0.099,0.101224,0.098308,0.097368,0.096598,0.095294,0.096492,0.095575,0.097077,0.096531,0.095837,0.094723,0.097963,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.4536,75.1169,74.6801,73.562,75.6016,75.3887,75.4243,75.3943,75.6389,73.4092,75.6448,74.2429,75.1592,75.1536,74.7363,75.4574,
First Transpose (First Receive),488.309,487.072,483.472,478.926,487.33,484.694,487.134,487.811,495.842,485.879,493.413,484.299,493.534,487.297,495.998,495.494,
First Transpose (Finished Receive),488.312,487.072,483.473,478.927,487.331,484.695,487.135,487.811,495.842,485.879,493.414,484.3,493.535,487.297,495.999,495.494,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),488.313,487.073,483.473,478.927,487.331,484.695,487.135,487.812,495.843,485.88,493.414,484.3,493.535,487.298,495.999,495.495,
First Transpose (Send Complete),489.145,488.914,488.866,488.564,488.884,488.899,488.898,488.918,496.626,496.272,495.969,496.084,496.614,496.376,496.623,496.502,
1D FFT Y-Direction,489.144,488.914,488.865,488.563,488.883,488.899,488.898,488.918,496.626,496.271,495.969,496.084,496.614,496.375,496.623,496.502,
Second Transpose (First Send),489.217,488.978,488.928,488.627,488.948,488.961,488.961,488.98,496.697,496.337,496.034,496.15,496.679,496.443,496.693,496.573,
Second Transpose (Packing),489.231,488.982,488.932,488.631,488.952,488.965,488.965,488.984,496.701,496.34,496.038,496.153,496.682,496.446,496.697,496.577,
Second Transpose (Start Local Transpose),489.232,488.982,488.932,488.631,488.953,488.965,488.965,488.984,496.701,496.34,496.038,496.153,496.682,496.446,496.697,496.577,
Second Transpose (Start Receive),489.236,488.985,488.936,488.635,488.957,488.968,488.969,488.988,496.705,496.344,496.042,496.157,496.685,496.45,496.701,496.582,
Second Transpose (First Receive),505.584,504.828,504.602,504.759,505.288,505.07,505.262,505.181,501.412,500.838,500.481,500.702,501.235,500.906,501.348,501.231,
Second Transpose (Finished Receive),505.584,504.828,504.603,504.759,505.289,505.07,505.262,505.181,501.413,500.838,500.482,500.703,501.236,500.906,501.348,501.231,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),505.591,504.832,504.607,504.763,505.292,505.074,505.266,505.185,501.449,500.852,500.495,500.756,501.242,500.921,501.351,501.244,
1D FFT X-Direction,505.712,504.94,504.718,504.87,505.406,505.181,505.375,505.293,501.556,500.958,500.6,500.86,501.349,501.029,501.456,501.353,
Run complete,505.713,504.94,504.719,504.871,505.407,505.182,505.376,505.294,504.181,503.757,503.385,503.59,504.048,503.85,504.161,504.086,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.116511,0.098858,0.098409,0.098227,0.168904,0.099913,0.161984,0.099772,0.096653,0.104837,0.106113,0.103179,0.105796,0.104972,0.103928,0.108224,
First Transpose (First Send),0.120773,0.101902,0.100384,0.100999,0.187254,0.102019,0.177889,0.101897,0.098985,0.107884,0.10962,0.106805,0.109072,0.109026,0.106798,0.111448,
First Transpose (Packing),0.117162,0.099618,0.09884,0.098656,0.171604,0.100302,0.163636,0.10017,0.097007,0.105537,0.10682,0.103819,0.106586,0.105691,0.104553,0.10891,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),74.278,79.5769,74.4828,73.3928,75.7127,75.0203,75.8958,75.4807,76.0635,73.9786,75.2781,74.1629,77.9315,74.8415,74.4379,75.1537,
First Transpose (First Receive),489.918,490.256,482.098,477.964,485.973,483.773,489.637,487.106,497.899,493.095,491.567,485.018,497.95,488.586,496.821,491.312,
First Transpose (Finished Receive),489.919,490.257,482.098,477.965,485.973,483.773,489.638,487.106,497.901,493.097,491.567,485.019,497.95,488.587,496.823,491.312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),489.92,490.259,482.099,477.965,485.975,483.774,489.638,487.107,497.902,493.099,491.568,485.019,497.951,488.588,496.823,491.313,
First Transpose (Send Complete),490.706,490.902,490.404,487.673,490.731,490.511,490.86,492.06,498.729,498.507,494.377,494.352,498.611,498.27,498.585,498.439,
1D FFT Y-Direction,490.706,490.901,490.403,487.672,490.73,490.511,490.86,492.059,498.729,498.507,494.376,494.352,498.611,498.269,498.584,498.439,
Second Transpose (First Send),490.771,490.973,490.466,487.734,490.8,490.574,490.926,492.13,498.813,498.581,494.444,494.417,498.692,498.337,498.663,498.523,
Second Transpose (Packing),490.775,490.982,490.47,487.737,490.809,490.578,490.936,492.134,498.822,498.591,494.447,494.42,498.702,498.34,498.666,498.533,
Second Transpose (Start Local Transpose),490.775,490.983,490.47,487.738,490.81,490.578,490.937,492.134,498.823,498.592,494.448,494.42,498.704,498.341,498.667,498.534,
Second Transpose (Start Receive),490.779,490.987,490.474,487.742,490.815,490.582,490.94,492.137,498.827,498.596,494.452,494.424,498.708,498.344,498.671,498.538,
Second Transpose (First Receive),507.544,507.284,502.508,502.591,506.739,506.334,506.651,506.768,503.566,503.239,498.118,498.159,503.589,502.937,503.364,503.101,
Second Transpose (Finished Receive),507.545,507.284,502.508,502.592,506.74,506.334,506.652,506.769,503.566,503.239,498.119,498.16,503.59,502.938,503.365,503.101,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),507.55,507.289,502.512,502.595,506.744,506.338,506.655,506.772,503.629,503.275,498.122,498.182,503.61,502.941,503.416,503.104,
1D FFT X-Direction,507.66,507.403,502.619,502.702,506.86,506.447,506.769,506.88,503.745,503.385,498.233,498.285,503.727,503.047,503.522,503.222,
Run complete,507.661,507.403,502.62,502.703,506.861,506.448,506.77,506.881,506.055,505.787,502.12,502.324,505.618,505.22,505.578,505.593,

init,1648.86,1635.51,1626.59,1634.3,1632.42,1611.42,1635.43,1571.76,1591.34,1587.31,1575.76,1581.67,1488.98,1569.59,1459.05,1570.17,
1D FFT Z-Direction,0.105599,0.105909,0.097411,0.099479,0.099773,0.118861,0.098901,0.098453,0.101521,0.108782,0.104983,0.103532,0.108908,0.104819,0.105426,0.112182,
First Transpose (First Send),0.108876,0.109732,0.099469,0.101552,0.102403,0.124083,0.100664,0.100644,0.10475,0.114518,0.107817,0.106819,0.112255,0.108247,0.108387,0.117093,
First Transpose (Packing),0.106263,0.1063,0.097871,0.099924,0.100234,0.119639,0.09928,0.098836,0.101945,0.109604,0.105744,0.104487,0.109616,0.105617,0.106077,0.11281,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
