,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.005736,0.005587,0.006771,0.00528,0.004899,0.005603,0.005086,0.007366,0.006095,0.006184,0.005537,0.005759,0.006037,0.005391,0.005302,0.00533,
First Transpose (First Send),0.678501,0.67852,0.677184,0.675772,0.671927,0.672991,0.675516,0.678887,0.670949,0.670074,0.676579,0.678955,0.673774,0.676293,0.67389,0.673089,
First Transpose (Packing),0.68653,0.68589,0.685811,0.684238,0.679509,0.680965,0.684509,0.686496,0.678879,0.678506,0.684769,0.687637,0.682596,0.684636,0.681967,0.682123,
First Transpose (Start Local Transpose),0.686776,0.686098,0.686012,0.684456,0.679665,0.681163,0.684677,0.686677,0.679175,0.67874,0.685078,0.687823,0.6828,0.684858,0.68211,0.682398,
First Transpose (Start Receive),0.691816,0.69229,0.691176,0.689803,0.684893,0.686302,0.68941,0.692992,0.684646,0.684295,0.691189,0.693494,0.688533,0.68992,0.687599,0.687826,
First Transpose (First Receive),1.72049,1.7602,1.70788,1.7321,1.7835,1.77562,1.73447,1.73373,1.7082,1.70904,1.76323,1.77487,1.72244,1.73129,1.78007,1.77991,
First Transpose (Finished Receive),1.76904,1.79286,1.75527,1.76493,1.8155,1.81034,1.77603,1.7856,1.7688,1.77696,1.80296,1.80284,1.7821,1.77998,1.81082,1.81108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.24866,2.27408,2.22918,2.25276,2.31066,2.2892,2.27467,2.27526,2.23983,2.22746,2.28659,2.29731,2.26931,2.26605,2.30632,2.30538,
First Transpose (Send Complete),2.27518,2.29851,2.25376,2.27803,2.33628,2.31388,2.2985,2.30242,2.26499,2.25136,2.31312,2.32171,2.29409,2.28899,2.3304,2.3288,
1D FFT Y-Direction,2.25919,2.28331,2.23788,2.26265,2.32033,2.2984,2.28376,2.28794,2.24964,2.2368,2.29819,2.3074,2.27858,2.27446,2.31571,2.31401,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.92615,2.93975,2.88081,2.90439,2.96479,2.93308,2.94407,2.94799,2.90289,2.88094,2.9562,2.96495,2.94154,2.92714,2.98192,2.98155,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.92647,2.94002,2.88124,2.90466,2.96512,2.93334,2.94437,2.9482,2.9032,2.88123,2.95648,2.9653,2.94184,2.92743,2.98219,2.9819,
Second Transpose (Finished All2All),4.50375,4.27196,4.49808,4.49637,4.50283,4.4906,4.49868,4.49523,4.50397,4.47314,4.50377,4.46899,4.50351,4.49094,4.44332,4.50104,
Second Transpose (Unpacking),5.04989,4.81852,5.20694,5.20441,5.20134,5.18415,5.24053,5.24138,5.21723,5.18688,5.17925,5.14844,5.1993,5.18135,5.14583,5.19877,
1D FFT X-Direction,5.06087,4.829,5.21698,5.21382,5.20969,5.19275,5.24923,5.25366,5.2255,5.19734,5.19101,5.15903,5.20839,5.18995,5.156,5.20769,
Run complete,5.07622,4.84491,5.23287,5.22974,5.22542,5.20901,5.26468,5.26928,5.24096,5.21356,5.20612,5.17521,5.22531,5.20635,5.17206,5.22367,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.015584,0.006061,0.005544,0.009686,0.006848,0.006376,0.005794,0.007747,0.008225,0.015373,0.015249,0.014835,0.006383,0.012641,0.012566,0.012779,
First Transpose (First Send),0.671339,0.656299,0.670588,0.674791,0.677617,0.676579,0.672011,0.67571,0.673857,0.683458,0.688782,0.686913,0.676087,0.683977,0.689849,0.690496,
First Transpose (Packing),0.680475,0.66746,0.680114,0.684306,0.685269,0.684112,0.681417,0.684251,0.68352,0.692798,0.697331,0.696498,0.684344,0.692498,0.698436,0.699848,
First Transpose (Start Local Transpose),0.680717,0.667681,0.680359,0.684574,0.685468,0.684304,0.68164,0.684467,0.68379,0.693057,0.697599,0.696789,0.684546,0.692791,0.698706,0.700216,
First Transpose (Start Receive),0.689265,0.673943,0.685656,0.692494,0.691378,0.689997,0.687586,0.691284,0.690254,0.701017,0.704977,0.704883,0.690789,0.700597,0.705547,0.707947,
First Transpose (First Receive),1.76842,1.72716,1.69153,1.72315,1.79132,1.74863,1.71603,1.71258,1.73463,1.72459,1.80289,1.80703,1.76809,1.7625,1.79352,1.82344,
First Transpose (Finished Receive),1.81838,1.80614,1.74674,1.77894,1.8454,1.82321,1.76152,1.78279,1.83275,1.79285,1.84973,1.86299,1.8239,1.83566,1.85514,1.86343,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.27173,2.216,2.18855,2.22211,2.29672,2.24063,2.2536,2.25218,2.26246,2.24041,2.32807,2.3306,2.30092,2.28263,2.28985,2.32221,
First Transpose (Send Complete),2.30048,2.24242,2.2134,2.24739,2.32298,2.26674,2.2783,2.27853,2.2879,2.26761,2.35527,2.35771,2.32525,2.30795,2.31608,2.34913,
1D FFT Y-Direction,2.28401,2.22679,2.19716,2.23225,2.3071,2.25108,2.26339,2.26418,2.27238,2.25248,2.33992,2.34285,2.30997,2.2927,2.30057,2.33353,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.89731,2.83396,2.82583,2.85914,2.92826,2.86653,2.92292,2.92334,2.92442,2.89498,2.99693,3.00015,2.9674,2.94024,2.92845,2.96143,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.89797,2.8342,2.82622,2.85946,2.9286,2.86685,2.92328,2.92377,2.9247,2.89532,2.99724,3.00064,2.96769,2.94049,2.92874,2.96187,
Second Transpose (Finished All2All),4.69394,4.40972,4.50492,4.49882,4.46607,4.41589,4.50573,4.49728,4.62062,4.4099,4.62949,4.64164,4.69899,4.54961,4.47682,4.62449,
Second Transpose (Unpacking),5.20231,4.92085,5.2502,5.24591,5.16345,5.1104,5.26275,5.25921,5.18755,4.97792,5.35565,5.3646,5.30854,5.16096,5.082,5.22837,
1D FFT X-Direction,5.2148,4.93056,5.26039,5.25695,5.17293,5.12034,5.27238,5.27371,5.20378,4.9889,5.36712,5.37572,5.32001,5.17175,5.09371,5.2409,
Run complete,5.2307,4.94676,5.27587,5.27245,5.1889,5.13646,5.28833,5.28909,5.21915,5.00506,5.38313,5.39147,5.33547,5.18815,5.1097,5.25655,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.013476,0.005458,0.005936,0.005765,0.005916,0.006281,0.00542,0.007589,0.007923,0.011886,0.013095,0.011182,0.005837,0.010576,0.011243,0.012368,
First Transpose (First Send),0.673629,0.661546,0.677669,0.676935,0.677182,0.676782,0.674913,0.677244,0.675311,0.681129,0.688111,0.686476,0.671714,0.67738,0.68244,0.684317,
First Transpose (Packing),0.683409,0.671473,0.684941,0.684711,0.686075,0.684886,0.683709,0.685432,0.683855,0.689453,0.697285,0.696308,0.679748,0.68648,0.691173,0.693768,
First Transpose (Start Local Transpose),0.683689,0.671704,0.685141,0.684931,0.68633,0.685115,0.683945,0.685687,0.684098,0.689724,0.697547,0.696602,0.679974,0.686787,0.691454,0.694169,
First Transpose (Start Receive),0.691549,0.677915,0.690476,0.690505,0.692445,0.690801,0.689808,0.692982,0.690185,0.697043,0.70555,0.704589,0.685678,0.694221,0.698366,0.701909,
First Transpose (First Receive),1.7761,1.76758,1.71154,1.7067,1.74612,1.7557,1.75467,1.74103,1.73407,1.72396,1.80777,1.81509,1.75554,1.73577,1.73791,1.76406,
First Transpose (Finished Receive),1.8431,1.83826,1.8032,1.75784,1.79076,1.7928,1.77928,1.79136,1.84079,1.80033,1.86351,1.86581,1.80237,1.78775,1.77826,1.80886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30511,2.2852,2.2363,2.2309,2.28455,2.28393,2.27739,2.26924,2.26179,2.2389,2.33107,2.33731,2.29337,2.25965,2.24608,2.27484,
First Transpose (Send Complete),2.33228,2.31169,2.25972,2.25496,2.30959,2.30942,2.30209,2.29694,2.28651,2.2644,2.35648,2.36443,2.31963,2.28645,2.27151,2.30093,
1D FFT Y-Direction,2.31631,2.296,2.24492,2.24037,2.29441,2.29485,2.28689,2.28195,2.27094,2.24861,2.34175,2.34942,2.30405,2.2709,2.25632,2.28547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.96428,2.9322,2.90396,2.89932,2.96761,2.95806,2.94777,2.94321,2.92239,2.88955,2.99745,3.00443,2.94657,2.90416,2.88856,2.9182,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.96469,2.93248,2.90436,2.89961,2.96807,2.95835,2.94806,2.94356,2.92274,2.88993,2.99779,3.00488,2.94678,2.90443,2.88883,2.91865,
Second Transpose (Finished All2All),4.57594,4.27416,4.54578,4.52495,4.55428,4.52317,4.57007,4.52388,4.57515,4.50057,4.5668,4.52224,4.57504,4.51935,4.34564,4.40651,
Second Transpose (Unpacking),5.1577,4.97575,5.23071,5.21028,5.24102,5.20737,5.25597,5.21222,5.24105,5.1674,5.23814,5.19214,5.26705,5.21476,5.0167,5.07584,
1D FFT X-Direction,5.16945,4.98498,5.23965,5.22017,5.25099,5.21783,5.26578,5.22597,5.25011,5.17885,5.25062,5.20481,5.27723,5.22425,5.02661,5.08526,
Run complete,5.18529,5.00094,5.25484,5.23714,5.26648,5.23369,5.28134,5.24188,5.2661,5.19537,5.26603,5.22095,5.29407,5.24087,5.04287,5.1013,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.012969,0.004928,0.005739,0.005799,0.005139,0.005598,0.005881,0.007648,0.005656,0.007007,0.005398,0.005461,0.006458,0.006771,0.006809,0.005516,
First Transpose (First Send),0.674028,0.664412,0.675195,0.675935,0.67669,0.676965,0.672917,0.675459,0.67781,0.678405,0.677725,0.677038,0.6746,0.675697,0.676735,0.676087,
First Transpose (Packing),0.683416,0.681065,0.682743,0.684736,0.684879,0.694978,0.681592,0.690952,0.68546,0.686988,0.686137,0.685814,0.68235,0.700113,0.683759,0.701837,
First Transpose (Start Local Transpose),0.683694,0.681295,0.682949,0.68493,0.685133,0.69515,0.681808,0.691152,0.685697,0.687236,0.686343,0.686066,0.682539,0.700426,0.683983,0.702168,
First Transpose (Start Receive),0.691429,0.687375,0.688346,0.690982,0.691363,0.701195,0.68804,0.699008,0.691838,0.694292,0.692254,0.692814,0.688408,0.706678,0.689943,0.708738,
First Transpose (First Receive),1.77329,1.75807,1.73799,1.73064,1.79218,1.76507,1.70238,1.73278,1.75801,1.76494,1.79894,1.74805,1.76018,1.7498,1.76438,1.77856,
First Transpose (Finished Receive),1.80133,1.78697,1.7709,1.77351,1.8523,1.81801,1.76181,1.81081,1.79866,1.80962,1.84012,1.80029,1.79221,1.78905,1.8193,1.81926,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.30397,2.27723,2.26182,2.25394,2.30904,2.26896,2.19654,2.23162,2.31957,2.31495,2.30957,2.25641,2.28897,2.26489,2.2731,2.28811,
First Transpose (Send Complete),2.33123,2.30295,2.28566,2.27856,2.33471,2.29531,2.21988,2.25943,2.34583,2.34063,2.33739,2.2824,2.31463,2.28977,2.29831,2.31266,
1D FFT Y-Direction,2.31508,2.28688,2.27075,2.26356,2.3186,2.27936,2.20508,2.24409,2.33024,2.32563,2.32111,2.26758,2.299,2.27458,2.2827,2.29722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.95675,2.91783,2.92754,2.92045,2.95584,2.90791,2.82546,2.86528,2.99761,2.98283,2.93505,2.88199,2.94973,2.91529,2.9296,2.9439,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.95709,2.91812,2.92794,2.92076,2.95628,2.9082,2.82573,2.86558,2.99805,2.98306,2.93528,2.88232,2.94997,2.9155,2.92982,2.94435,
Second Transpose (Finished All2All),4.52072,4.48912,4.51281,4.49625,4.5166,4.50005,4.51728,4.48788,4.52163,4.49381,4.52319,4.3791,4.52887,4.50411,4.44174,4.50486,
Second Transpose (Unpacking),5.24052,5.20734,5.24013,5.22573,5.22054,5.20392,5.22214,5.19094,5.2366,5.21177,5.16176,5.01778,5.25026,5.22511,5.13476,5.19558,
1D FFT X-Direction,5.25186,5.21685,5.24901,5.2351,5.23019,5.21356,5.23107,5.20384,5.24623,5.22283,5.17337,5.02992,5.26166,5.23653,5.14573,5.20638,
Run complete,5.26779,5.23317,5.26451,5.25105,5.24562,5.22909,5.24642,5.22,5.26198,5.23912,5.18948,5.04627,5.27747,5.25313,5.16213,5.22256,

init,1414.63,1412.5,1415.35,1407.25,1401.74,1398.01,1403.05,1404.34,1406.73,1409.8,1415.2,1408.25,1390.35,1391.88,1386.89,1386.69,
1D FFT Z-Direction,0.011404,0.007992,0.008311,0.007655,0.007698,0.007543,0.00798,0.011125,0.005091,0.006358,0.006197,0.005731,0.006444,0.005807,0.005902,0.005239,
First Transpose (First Send),0.679959,0.675576,0.679051,0.677783,0.680259,0.679965,0.674573,0.67742,0.67634,0.677809,0.67631,0.675994,0.677187,0.676906,0.675547,0.67452,
First Transpose (Packing),0.689116,0.684708,0.687489,0.685796,0.689501,0.688703,0.68325,0.68641,0.683911,0.686533,0.68475,0.684366,0.684632,0.68495,0.682753,0.683771,
First Transpose (Start Local Transpose),0.689425,0.684967,0.687669,0.686016,0.689731,0.688927,0.683445,0.686653,0.684187,0.686774,0.684966,0.684628,0.684807,0.685104,0.682909,0.684264,
First Transpose (Start Receive),0.696421,0.691577,0.693656,0.691634,0.69616,0.695428,0.689164,0.695363,0.689744,0.692631,0.690879,0.690598,0.689768,0.691035,0.688699,0.690389,
First Transpose (First Receive),1.79064,1.78828,1.70121,1.71034,1.75954,1.75816,1.73051,1.73148,1.74669,1.73223,1.79481,1.77447,1.70545,1.71859,1.72338,1.71901,
First Transpose (Finished Receive),1.84591,1.84426,1.78776,1.76922,1.79995,1.79424,1.77401,1.76792,1.79115,1.79219,1.8455,1.83644,1.73865,1.77439,1.7728,1.77394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.32702,2.31472,2.21827,2.22764,2.29717,2.28216,2.25422,2.25631,2.27552,2.24913,2.30738,2.28627,2.24824,2.24744,2.26428,2.2605,
First Transpose (Send Complete),2.3534,2.34007,2.24298,2.25169,2.32552,2.30793,2.27807,2.28361,2.30171,2.27507,2.33236,2.31072,2.27389,2.27203,2.28905,2.28551,
