,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.61,1396.38,1399.31,1401.42,1394.82,1397.03,1396.92,1384.13,1407.12,1411.37,1420.63,1411.53,1406.9,1395.75,1388.25,1402.33,
1D FFT Z-Direction,0.004097,0.003218,0.003394,0.003446,0.003325,0.003083,0.004539,0.003068,0.00295,0.003366,0.005065,0.003605,0.003156,0.003205,0.003154,0.003468,
First Transpose (First Send),0.023786,0.022554,0.022813,0.023244,0.023112,0.022058,0.023702,0.021833,0.022534,0.022656,0.025442,0.022866,0.022718,0.022183,0.022646,0.023225,
First Transpose (Packing),0.031231,0.031817,0.03086,0.030505,0.030527,0.029715,0.031592,0.03014,0.0316,0.031004,0.035759,0.032354,0.029554,0.029134,0.030094,0.031188,
First Transpose (Start Local Transpose),0.031393,0.032015,0.031043,0.030677,0.030694,0.029888,0.031785,0.030288,0.031754,0.031157,0.035973,0.032511,0.029709,0.02929,0.030265,0.031359,
First Transpose (Start Receive),0.034915,0.03583,0.034942,0.034701,0.034718,0.03328,0.035454,0.033967,0.035468,0.035091,0.04011,0.0365,0.033155,0.032882,0.033989,0.0352,
First Transpose (First Receive),1.61531,1.63725,1.52811,1.52824,1.66639,1.66132,1.57536,1.52078,1.53484,1.55129,1.54017,1.54884,1.53375,1.52091,1.41243,1.40928,
First Transpose (Finished Receive),1.87,1.84919,1.72644,1.74216,1.86923,1.86427,1.74548,1.75951,1.78955,1.76242,1.78316,1.76535,1.78705,1.78084,1.61832,1.63971,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.8822,1.86168,1.73862,1.75404,1.88088,1.87588,1.75662,1.7712,1.80198,1.77456,1.80038,1.77724,1.79911,1.79273,1.63077,1.65222,
First Transpose (Send Complete),1.90592,1.88693,1.8186,1.83106,1.90287,1.89852,1.798,1.84075,1.82457,1.80677,1.82432,1.80046,1.82014,1.81553,1.65385,1.67384,
1D FFT Y-Direction,1.88972,1.87116,1.80353,1.81492,1.88748,1.88292,1.782,1.82452,1.8083,1.79177,1.80841,1.78546,1.80554,1.79972,1.63885,1.6593,
Second Transpose (First Send),1.90782,1.8889,1.82013,1.83304,1.90459,1.90018,1.80011,1.84266,1.82558,1.80799,1.82548,1.8017,1.82116,1.81651,1.65514,1.67508,
Second Transpose (Packing),1.90617,1.88721,1.81892,1.83134,1.90309,1.8988,1.79835,1.84095,1.82484,1.80711,1.82459,1.80089,1.82042,1.81578,1.65432,1.67423,
Second Transpose (Start Local Transpose),1.90904,1.89,1.82221,1.83402,1.90567,1.90121,1.80109,1.84372,1.82694,1.80935,1.82788,1.80362,1.82239,1.81778,1.65662,1.67629,
Second Transpose (Start Receive),1.91265,1.89416,1.82597,1.83817,1.90957,1.90531,1.80471,1.84778,1.83047,1.81271,1.8314,1.80709,1.82581,1.82107,1.65985,1.67968,
Second Transpose (First Receive),2.87422,2.72465,2.68019,2.68724,2.76457,2.73918,2.95387,2.73955,2.98136,3.03176,2.99038,2.96197,3.09662,3.10336,2.87984,2.87216,
Second Transpose (Finished Receive),2.87473,2.72491,2.68063,2.68762,2.76488,2.73966,2.95416,2.73993,2.98169,3.03213,2.99082,2.96236,3.09691,3.10369,2.88011,2.87254,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.88964,2.74218,2.69746,2.70294,2.7807,2.75913,2.96905,2.75577,2.99581,3.04751,3.0081,2.97956,3.11251,3.12022,2.8972,2.88841,
1D FFT X-Direction,2.92672,2.90707,2.8793,2.87571,2.92328,2.91744,2.97315,2.81544,3.0002,3.05391,3.01448,2.98513,3.11775,3.12667,2.93105,2.89411,
