,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1526.34,1513.6,1502.93,1516.58,1453.42,1434.61,1440.2,1465.28,1390.56,1508.1,1506.37,1501.85,1474.4,1505.63,1505.92,1502.83,
1D FFT Z-Direction,0.034905,0.035578,0.036048,0.035185,0.035278,0.03812,0.034506,0.036897,0.035227,0.034711,0.036689,0.034603,0.035675,0.03478,0.034108,0.035505,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.13491,1.17865,1.18275,1.18627,1.19582,1.19881,1.19499,1.1954,1.14969,1.17547,1.19411,1.19224,1.18471,1.18465,1.18232,1.18005,
First Transpose (Start Local Transpose),0.059861,0.059468,0.059728,0.058727,0.0593,0.061884,0.057669,0.06172,0.059167,0.059326,0.061197,0.058845,0.058886,0.05805,0.05733,0.058751,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.13514,1.17886,1.18301,1.1865,1.19607,1.19905,1.19523,1.19576,1.14991,1.17579,1.19434,1.19249,1.18491,1.18495,1.18259,1.18025,
First Transpose (Finished All2All),5.19615,5.16075,5.21733,5.25161,5.24938,4.97662,5.00727,5.14237,5.1607,5.17165,5.18882,5.09463,5.18662,5.10726,5.11739,5.06662,
First Transpose (Unpacking),6.59951,6.52884,6.45226,6.48603,6.42538,6.14932,6.2385,6.36981,6.59842,6.56032,6.48345,6.39221,6.48403,6.40561,6.40913,6.36076,
First Transpose (Send Complete),6.73263,6.63802,6.56037,6.59368,6.53347,6.25705,6.35037,6.48592,6.72668,6.66836,6.59753,6.50523,6.59345,6.51705,6.51563,6.47231,
1D FFT Y-Direction,6.73225,6.63779,6.56004,6.5934,6.53318,6.25678,6.35002,6.48552,6.72641,6.66793,6.59731,6.50485,6.59322,6.51673,6.51533,6.472,
Second Transpose (First Send),7.32811,7.13812,7.24499,7.33892,6.92746,6.67173,6.86616,7.00611,7.35735,7.19445,7.16832,7.06743,7.16542,7.09036,7.12526,7.08272,
