,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1387.08,1386.26,1389.77,1383.56,1368.87,1374.93,1374.33,1362.58,1448.92,1373.27,1449.57,1369,1351.3,1363.22,1363.45,1359.2,
1D FFT Z-Direction,0.004084,0.00447,0.004254,0.00375,0.004141,0.004298,0.004002,0.004186,0.004074,0.005295,0.003701,0.004465,0.005003,0.00451,0.004569,0.003925,
First Transpose (First Send),0.111721,0.11487,0.137911,0.265044,0.095058,0.10373,0.086134,0.262727,0.344003,0.299818,0.112051,0.311076,0.185275,0.314811,0.318369,0.155035,
First Transpose (Packing),0.326531,0.288192,0.336331,0.295877,0.304509,0.198591,0.361199,0.312928,0.425636,0.347311,0.259469,0.385009,0.256954,0.40195,0.335159,0.263933,
First Transpose (Start Local Transpose),0.09249,0.141637,0.116339,0.093088,0.267971,0.093878,0.29682,0.094013,0.14603,0.136775,0.12191,0.153916,0.140755,0.313449,0.158517,0.156105,
First Transpose (Start Receive),0.098148,0.14917,0.123072,0.097304,0.275619,0.098303,0.301577,0.098263,0.152958,0.141026,0.125816,0.15885,0.146772,0.318861,0.174426,0.162099,
First Transpose (First Receive),0.252563,0.272358,0.271512,0.17745,0.640137,0.336673,0.646512,0.149295,0.23639,0.211991,0.381944,0.198173,0.203941,0.535135,0.441531,0.430079,
First Transpose (Finished Receive),0.589518,0.581384,0.608279,0.627676,0.767663,0.718519,0.793881,0.674193,0.691256,0.754175,0.738092,0.769072,0.766387,0.774593,0.773032,0.713821,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.641682,0.639903,0.641983,0.656213,0.790209,0.748544,0.832745,0.696477,0.737294,0.77547,0.760112,0.791503,0.788977,0.79708,0.800174,0.735325,
First Transpose (Send Complete),0.778645,0.764633,0.786157,0.744163,0.808305,0.766626,0.851911,0.792796,0.778629,0.794496,0.778464,0.810067,0.80711,0.81498,0.819906,0.753472,
1D FFT Y-Direction,0.650096,0.648528,0.651889,0.663473,0.798557,0.755453,0.841393,0.704337,0.745853,0.78416,0.767968,0.800217,0.797458,0.804561,0.809712,0.74376,
Second Transpose (First Send),0.948433,0.922674,0.91876,0.875432,0.943354,0.904095,0.971809,0.917214,0.94899,0.954242,0.914603,0.981706,0.96833,0.9755,0.935029,0.873582,
Second Transpose (Packing),0.953601,0.927373,0.923657,0.880359,0.948657,0.908765,0.977215,0.921815,0.954622,0.959023,0.920113,0.986999,0.973611,0.98061,0.940413,0.878494,
Second Transpose (Start Local Transpose),0.954376,0.927635,0.924134,0.880819,0.949263,0.909514,0.978007,0.922554,0.955152,0.959497,0.920908,0.987825,0.974444,0.98159,0.941202,0.879085,
Second Transpose (Start Receive),0.959587,0.932234,0.929361,0.885644,0.954434,0.914241,0.98278,0.927709,0.960174,0.964334,0.925158,0.992718,0.979204,0.986182,0.946208,0.884109,
Second Transpose (First Receive),1.42739,1.29479,1.30328,1.42204,1.36099,1.41569,1.3881,1.34146,1.26663,1.25073,1.11609,1.27424,1.26655,1.27124,1.27495,1.0694,
Second Transpose (Finished Receive),1.4276,1.29504,1.30354,1.42225,1.36125,1.41608,1.38833,1.3417,1.26691,1.25097,1.11627,1.27449,1.26678,1.27149,1.27519,1.06967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.49584,1.35899,1.37052,1.48523,1.42673,1.48301,1.46351,1.41667,1.36653,1.34571,1.22172,1.37423,1.36532,1.36892,1.34118,1.13566,
1D FFT X-Direction,1.50013,1.36312,1.37475,1.48917,1.43063,1.48667,1.46777,1.42107,1.372,1.3503,1.22621,1.37887,1.36991,1.3729,1.34556,1.13968,
Run complete,1.51012,1.37341,1.38553,1.49857,1.4408,1.49724,1.47769,1.43222,1.42867,1.3609,1.30222,1.42335,1.37976,1.41791,1.39008,1.34175,

init,1387.08,1386.26,1389.77,1383.56,1368.87,1374.93,1374.33,1362.58,1448.92,1373.27,1449.57,1369,1351.3,1363.22,1363.45,1359.2,
1D FFT Z-Direction,0.012407,0.005427,0.005102,0.004618,0.005385,0.005246,0.005002,0.005669,0.006416,0.010606,0.010934,0.011127,0.01052,0.010972,0.011766,0.012411,
First Transpose (First Send),0.292092,0.084363,0.178389,0.191122,0.199839,0.208818,0.194118,0.295847,0.483209,0.433745,0.311738,0.490916,0.408667,0.466379,0.355038,0.35072,
First Transpose (Packing),0.411563,0.267689,0.260567,0.341097,0.292669,0.324713,0.379133,0.386242,0.548763,0.474173,0.470735,0.560199,0.440337,0.53465,0.486299,0.447092,
First Transpose (Start Local Transpose),0.103334,0.095402,0.115234,0.09718,0.241473,0.11523,0.287118,0.290407,0.291137,0.241533,0.246596,0.273,0.278804,0.255318,0.269942,0.270797,
First Transpose (Start Receive),0.110233,0.101226,0.12178,0.101374,0.248692,0.11998,0.292171,0.295739,0.297529,0.247926,0.252494,0.292729,0.292346,0.260907,0.289856,0.286785,
First Transpose (First Receive),0.300226,0.425043,0.189036,0.192171,0.600429,0.253416,0.66234,0.48412,0.457075,0.546723,0.677531,0.352486,0.399425,0.44146,0.507886,0.612021,
First Transpose (Finished Receive),0.712108,0.689982,0.671071,0.701573,0.837493,0.69469,0.846594,0.773756,0.93489,0.932663,0.864989,0.869568,0.910992,0.868974,0.875187,0.88565,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.739007,0.7139,0.702589,0.735746,0.861526,0.716963,0.882558,0.798032,0.968918,0.964001,0.897534,0.899943,0.945461,0.899231,0.918709,0.934582,
First Transpose (Send Complete),0.845181,0.787778,0.722819,0.800567,0.880906,0.815152,0.902384,0.823576,0.992343,0.9832,0.917995,0.935946,0.965126,0.919319,0.93944,0.953587,
1D FFT Y-Direction,0.749669,0.722831,0.712158,0.743631,0.8709,0.724707,0.89179,0.806016,0.979276,0.973241,0.906562,0.909247,0.954766,0.908604,0.928635,0.943729,
Second Transpose (First Send),0.960903,0.892939,0.816714,0.893186,0.989345,0.926277,1.00181,0.929551,1.16472,1.1481,1.07343,1.09226,1.09242,1.04894,1.10867,1.15146,
Second Transpose (Packing),0.967122,0.898374,0.822354,0.898372,0.995149,0.931372,1.00854,0.934933,1.17084,1.15308,1.07827,1.09713,1.09858,1.05538,1.11467,1.15764,
Second Transpose (Start Local Transpose),0.96807,0.899197,0.822853,0.899073,0.995411,0.93199,1.0095,0.935334,1.17144,1.15394,1.07904,1.09775,1.09937,1.0564,1.11535,1.15809,
Second Transpose (Start Receive),0.973352,0.904341,0.827758,0.903783,1.00084,0.937001,1.01492,0.940248,1.17682,1.15964,1.08422,1.10303,1.10455,1.06163,1.12057,1.16312,
Second Transpose (First Receive),1.60518,1.59176,1.46862,1.53665,1.57575,1.37378,1.59728,1.60226,1.43307,1.40787,1.25734,1.32742,1.41362,1.2165,1.42072,1.42181,
Second Transpose (Finished Receive),1.60544,1.59212,1.46894,1.53691,1.57601,1.37402,1.59755,1.60251,1.43339,1.40816,1.25762,1.32767,1.41386,1.21678,1.42096,1.42207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.69976,1.68291,1.53674,1.60363,1.64177,1.43848,1.69558,1.69916,1.52072,1.49344,1.32395,1.39321,1.47691,1.28105,1.56151,1.56192,
1D FFT X-Direction,1.70431,1.68795,1.54176,1.60782,1.64634,1.44258,1.70101,1.70375,1.52545,1.49793,1.32908,1.3975,1.48154,1.28536,1.56603,1.56602,
Run complete,1.714,1.69973,1.55179,1.61849,1.65566,1.45327,1.71112,1.71314,1.61399,1.5932,1.47015,1.56449,1.57472,1.39002,1.60414,1.60325,

init,1387.08,1386.26,1389.77,1383.56,1368.87,1374.93,1374.33,1362.58,1448.92,1373.27,1449.57,1369,1351.3,1363.22,1363.45,1359.2,
1D FFT Z-Direction,0.012308,0.004982,0.004898,0.005092,0.004768,0.005328,0.004623,0.005093,0.006798,0.009127,0.010515,0.009547,0.010119,0.009305,0.010081,0.010622,
First Transpose (First Send),0.306108,0.300893,0.185686,0.132816,0.19523,0.280229,0.218786,0.292216,0.341938,0.307454,0.229277,0.357041,0.327179,0.330915,0.254175,0.324457,
First Transpose (Packing),0.369342,0.324304,0.289336,0.271127,0.331314,0.340936,0.325989,0.369856,0.426549,0.344087,0.324751,0.426374,0.372297,0.401702,0.360823,0.372362,
First Transpose (Start Local Transpose),0.118293,0.137542,0.129932,0.11882,0.296427,0.102558,0.305771,0.135009,0.151818,0.150153,0.148401,0.164909,0.179179,0.159551,0.190405,0.189173,
First Transpose (Start Receive),0.131309,0.143162,0.136504,0.123504,0.305777,0.107144,0.311673,0.139482,0.159916,0.156026,0.154288,0.193345,0.198908,0.165414,0.198417,0.197119,
First Transpose (First Receive),0.488479,0.298643,0.574531,0.230414,0.588201,0.226558,0.657056,0.281306,0.355067,0.557325,0.546105,0.323366,0.29371,0.460374,0.486213,0.357172,
First Transpose (Finished Receive),0.784667,0.7701,0.872751,0.858664,0.864776,0.789666,0.884996,0.783975,0.864455,0.814472,0.777012,0.819988,0.822877,0.803996,0.816603,0.809027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.832226,0.812244,0.895687,0.880162,0.888867,0.811719,0.9099,0.805619,0.890957,0.846354,0.812793,0.842897,0.845511,0.826556,0.84756,0.844331,
First Transpose (Send Complete),0.885796,0.831292,0.916231,0.89748,0.908301,0.830219,0.928633,0.822375,0.911156,0.865203,0.833059,0.864841,0.86461,0.846527,0.867895,0.864839,
1D FFT Y-Direction,0.841625,0.820882,0.905757,0.888026,0.898301,0.819875,0.918594,0.812851,0.900679,0.855441,0.82164,0.852597,0.854765,0.83595,0.857705,0.855487,
Second Transpose (First Send),1.00754,0.941311,1.06982,1.05066,1.00487,0.928223,1.01978,0.915633,1.10289,0.994457,0.972255,1.00311,1.0174,0.998899,1.03775,1.03507,
Second Transpose (Packing),1.01367,0.947555,1.07575,1.05744,1.011,0.933912,1.02573,0.920978,1.10915,1.00063,0.97857,1.00929,1.02377,1.00614,1.04542,1.04178,
Second Transpose (Start Local Transpose),1.0148,0.948043,1.0764,1.05835,1.0114,0.93452,1.02613,0.92176,1.10971,1.00135,0.979229,1.01031,1.02463,1.00693,1.04678,1.04259,
Second Transpose (Start Receive),1.02054,0.958817,1.08197,1.0636,1.01678,0.93954,1.03137,0.926626,1.11474,1.0061,0.983867,1.0158,1.03028,1.01219,1.05244,1.05,
Second Transpose (First Receive),1.55554,1.4041,1.5334,1.53711,1.54838,1.46369,1.55127,1.54216,1.36566,1.15862,1.35651,1.34354,1.30423,1.24996,1.34004,1.33889,
Second Transpose (Finished Receive),1.55581,1.40439,1.53371,1.53735,1.54861,1.46404,1.55153,1.54239,1.36591,1.15887,1.35678,1.34384,1.30444,1.25021,1.34028,1.33915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.62422,1.46805,1.62738,1.62866,1.61472,1.53044,1.64892,1.6396,1.47726,1.26395,1.44569,1.43327,1.37288,1.31869,1.44199,1.44126,
1D FFT X-Direction,1.6295,1.47299,1.63226,1.63278,1.61948,1.53488,1.6535,1.64379,1.48222,1.26856,1.45058,1.4379,1.37725,1.32342,1.44689,1.44563,
Run complete,1.63919,1.48344,1.64204,1.64259,1.629,1.54571,1.66338,1.65315,1.56216,1.40544,1.53476,1.53779,1.55015,1.4653,1.55302,1.54386,

init,1387.08,1386.26,1389.77,1383.56,1368.87,1374.93,1374.33,1362.58,1448.92,1373.27,1449.57,1369,1351.3,1363.22,1363.45,1359.2,
1D FFT Z-Direction,0.009739,0.004954,0.004885,0.004314,0.0043,0.004732,0.004591,0.0044,0.004453,0.004841,0.004623,0.004487,0.004902,0.004965,0.004921,0.004801,
First Transpose (First Send),0.265937,0.104945,0.191467,0.243096,0.095896,0.17585,0.257476,0.291076,0.307563,0.100345,0.161622,0.294084,0.217964,0.329056,0.215766,0.207542,
First Transpose (Packing),0.332844,0.246184,0.291544,0.264953,0.31789,0.243567,0.372397,0.350016,0.345677,0.340877,0.271712,0.380344,0.350833,0.3481,0.287199,0.315673,
First Transpose (Start Local Transpose),0.127506,0.141183,0.121544,0.103873,0.279376,0.113744,0.275321,0.110076,0.14079,0.096305,0.107718,0.151589,0.124885,0.105089,0.11814,0.116672,
First Transpose (Start Receive),0.133881,0.154858,0.132533,0.109074,0.288239,0.118485,0.281628,0.115278,0.154651,0.100705,0.112767,0.157598,0.136828,0.110069,0.139355,0.126525,
First Transpose (First Receive),0.331033,0.397684,0.227314,0.233289,0.562908,0.234659,0.54535,0.238025,0.309151,0.314386,0.504225,0.192726,0.246599,0.269156,0.492043,0.462271,
First Transpose (Finished Receive),0.807949,0.635182,0.670435,0.650642,0.743316,0.665866,0.737176,0.711723,0.756097,0.727429,0.70174,0.733549,0.683738,0.704939,0.707224,0.786766,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.834049,0.666984,0.698369,0.677029,0.788557,0.692095,0.773858,0.745392,0.780822,0.749905,0.736751,0.763344,0.741563,0.734892,0.739097,0.810476,
First Transpose (Send Complete),0.854398,0.686614,0.724918,0.695828,0.808494,0.71021,0.812049,0.763356,0.801245,0.768542,0.756206,0.791512,0.759729,0.760384,0.758249,0.829583,
1D FFT Y-Direction,0.843533,0.675165,0.707928,0.685083,0.796819,0.699052,0.781878,0.752446,0.790837,0.758508,0.746121,0.772249,0.75004,0.743136,0.748217,0.819333,
Second Transpose (First Send),0.956148,0.777369,0.867268,0.837349,0.90038,0.808931,0.934112,0.885535,0.946109,0.90289,0.888109,0.924351,0.940072,0.943836,0.864528,0.932026,
Second Transpose (Packing),0.962495,0.783476,0.873517,0.842243,0.906152,0.813769,0.939444,0.890874,0.952403,0.908812,0.893967,0.930509,0.945729,0.949142,0.870439,0.937703,
Second Transpose (Start Local Transpose),0.963403,0.784271,0.874142,0.84289,0.906401,0.814437,0.940235,0.891677,0.952906,0.909467,0.894741,0.931417,0.946221,0.949936,0.87152,0.938513,
Second Transpose (Start Receive),0.969453,0.78959,0.879625,0.848195,0.912347,0.819576,0.945496,0.896844,0.958846,0.914098,0.899889,0.936911,0.951668,0.955228,0.876914,0.943752,
Second Transpose (First Receive),1.43906,1.28552,1.15754,1.2765,1.3344,1.3343,1.28957,1.29697,1.29082,1.07988,1.01701,1.28107,1.25147,1.29017,1.28243,1.27898,
Second Transpose (Finished Receive),1.43941,1.28575,1.1579,1.27674,1.33469,1.33453,1.28981,1.29723,1.29109,1.0801,1.01725,1.28128,1.25172,1.29047,1.28267,1.27928,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.51137,1.35223,1.22545,1.34213,1.43572,1.43378,1.38604,1.39273,1.36225,1.14607,1.08345,1.34799,1.36242,1.38393,1.38218,1.37924,
1D FFT X-Direction,1.51714,1.35712,1.22974,1.34629,1.44013,1.43773,1.39128,1.39744,1.36786,1.15037,1.0879,1.35249,1.36753,1.38837,1.38704,1.38317,
Run complete,1.52671,1.36719,1.23964,1.35553,1.44975,1.44783,1.40105,1.40686,1.4406,1.31566,1.15986,1.36227,1.37735,1.39873,1.39703,1.39259,

init,1387.08,1386.26,1389.77,1383.56,1368.87,1374.93,1374.33,1362.58,1448.92,1373.27,1449.57,1369,1351.3,1363.22,1363.45,1359.2,
1D FFT Z-Direction,0.010418,0.004632,0.00469,0.004571,0.004219,0.004625,0.004588,0.004572,0.004505,0.004863,0.004945,0.005068,0.004505,0.004327,0.005251,0.004638,
First Transpose (First Send),0.30289,0.278898,0.169201,0.132409,0.102315,0.120806,0.118237,0.301761,0.355549,0.127753,0.176774,0.370688,0.216354,0.347357,0.279436,0.228224,
First Transpose (Packing),0.356938,0.349902,0.263851,0.29657,0.350934,0.246314,0.246467,0.351127,0.413422,0.291354,0.324391,0.432951,0.37771,0.422043,0.336574,0.337044,
First Transpose (Start Local Transpose),0.128676,0.143728,0.151888,0.118336,0.303436,0.133914,0.193484,0.123144,0.156714,0.125896,0.140253,0.155599,0.169167,0.129195,0.143106,0.168035,
First Transpose (Start Receive),0.135955,0.154491,0.158515,0.122793,0.31135,0.138539,0.268103,0.129463,0.167095,0.130031,0.144589,0.160154,0.190913,0.133632,0.148443,0.174233,
First Transpose (First Receive),0.280148,0.236187,0.359239,0.281462,0.569914,0.274523,0.534266,0.18494,0.278139,0.441882,0.213973,0.213615,0.325589,0.266176,0.383922,0.50249,
First Transpose (Finished Receive),0.80361,0.746259,0.713312,0.721807,0.739423,0.689773,0.744575,0.7275,0.76089,0.713079,0.664222,0.708811,0.757241,0.719334,0.76552,0.724915,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.830548,0.767996,0.743048,0.74762,0.769413,0.719523,0.766211,0.749329,0.78647,0.73476,0.7188,0.730986,0.780111,0.741268,0.788553,0.746312,
First Transpose (Send Complete),0.858332,0.807193,0.761854,0.764299,0.788166,0.738217,0.784687,0.767627,0.806082,0.752791,0.736892,0.768481,0.799119,0.759712,0.808548,0.765224,
1D FFT Y-Direction,0.848123,0.776962,0.752204,0.754771,0.778445,0.727132,0.77437,0.757346,0.795828,0.742336,0.727286,0.739098,0.789136,0.749851,0.798338,0.754986,
Second Transpose (First Send),0.988156,0.927889,0.94862,0.958061,0.912981,0.865291,0.940447,0.923446,0.932241,0.869033,0.874104,0.905635,0.933941,0.895809,0.937634,0.895744,
Second Transpose (Packing),0.993741,0.933308,0.954499,0.963582,0.918765,0.870591,0.946174,0.929582,0.937789,0.874048,0.879212,0.910941,0.939445,0.901303,0.943503,0.901518,
Second Transpose (Start Local Transpose),0.994611,0.934012,0.955195,0.964468,0.919283,0.871514,0.946909,0.930468,0.938315,0.874741,0.879934,0.911781,0.940259,0.902036,0.944487,0.902158,
Second Transpose (Start Receive),0.999776,0.93945,0.960411,0.969295,0.924849,0.876291,0.95233,0.936103,0.943471,0.879434,0.884665,0.917096,0.945734,0.90684,0.949239,0.906842,
Second Transpose (First Receive),1.26309,1.11151,1.24315,1.24369,1.2403,0.976948,1.25667,1.13546,1.46492,1.42417,1.46498,1.44984,1.44652,1.40121,1.43913,1.43139,
Second Transpose (Finished Receive),1.26335,1.11178,1.2434,1.24389,1.24052,0.977241,1.25692,1.13573,1.46528,1.42456,1.4653,1.45018,1.44684,1.40154,1.43942,1.43174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3318,1.17569,1.38414,1.38372,1.30721,1.04395,1.324,1.20203,1.54244,1.49823,1.55864,1.54589,1.52346,1.47841,1.5387,1.53025,
1D FFT X-Direction,1.33647,1.18022,1.3892,1.38788,1.31134,1.04797,1.32855,1.20663,1.5486,1.50422,1.56457,1.55177,1.52987,1.48389,1.54467,1.53568,
Run complete,1.57809,1.43243,1.51093,1.50422,1.49794,1.40705,1.50975,1.43708,1.55874,1.5154,1.57446,1.56182,1.5393,1.49495,1.55423,1.54479,

init,1387.08,1386.26,1389.77,1383.56,1368.87,1374.93,1374.33,1362.58,1448.92,1373.27,1449.57,1369,1351.3,1363.22,1363.45,1359.2,
1D FFT Z-Direction,0.010499,0.006107,0.005611,0.006111,0.00645,0.005135,0.005772,0.006611,0.005801,0.004485,0.004461,0.00426,0.005344,0.004469,0.004537,0.00412,
First Transpose (First Send),0.282481,0.098563,0.132357,0.279612,0.170929,0.11606,0.1727,0.270653,0.300946,0.101394,0.136665,0.114924,0.124759,0.326148,0.121005,0.124736,
First Transpose (Packing),0.361278,0.253042,0.290902,0.295967,0.349204,0.234022,0.267084,0.353421,0.35549,0.279318,0.271531,0.349038,0.283927,0.379513,0.281454,0.257005,
First Transpose (Start Local Transpose),0.123335,0.131116,0.171302,0.110657,0.302426,0.116624,0.215817,0.120057,0.143818,0.111398,0.138246,0.137156,0.141051,0.133158,0.156986,0.136165,
