,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.019761,0.018553,0.020813,0.016832,0.019018,0.017475,0.02324,0.016796,0.020216,0.01878,0.020432,0.020269,0.019999,0.017447,0.022746,0.018933,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0551,87.0397,87.0657,87.0543,87.0885,87.078,87.0747,87.0667,87.051,87.0584,87.0782,87.0585,87.0703,87.0508,87.0333,87.0071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),87.0555,87.0403,87.066,87.0548,87.0888,87.0783,87.075,87.067,87.0517,87.059,87.0786,87.0589,87.0705,87.0512,87.0337,87.0076,
First Transpose (Finished All2All),275.239,275.311,272.799,275.313,275.103,274.752,275.103,273.715,275.327,275.411,275.934,275.925,276.041,274.718,276.044,275.914,
First Transpose (Unpacking),362.667,362.367,357.437,360.001,362.141,361.423,360.763,359.363,362.794,362.522,363.269,363.247,362.118,360.393,363.03,362.891,
First Transpose (Send Complete),364.419,364.132,359.197,361.659,363.89,363.079,362.42,361.013,364.508,364.162,364.947,364.873,363.83,362.058,364.697,364.526,
1D FFT Y-Direction,362.685,362.385,357.462,360.02,362.156,361.44,360.779,359.385,362.811,362.545,363.285,363.262,362.132,360.413,363.051,362.91,
Second Transpose (First Send),446.132,445.526,438.684,440.99,445.087,443.937,442.675,441.268,446.148,445.479,448.525,448.337,444.044,441.958,446.19,446.015,
Second Transpose (Packing),446.153,445.547,438.707,441.011,445.119,443.96,442.696,441.291,446.184,445.503,448.545,448.37,444.07,441.984,446.21,446.036,
Second Transpose (Start Local Transpose),446.153,445.548,438.708,441.011,445.12,443.961,442.696,441.292,446.184,445.503,448.546,448.371,444.07,441.985,446.211,446.037,
Second Transpose (Start Receive),446.163,445.559,438.724,441.022,445.14,443.97,442.705,441.304,446.194,445.518,448.555,448.382,444.082,442,446.222,446.048,
Second Transpose (First Receive),535.884,538.523,530.821,537.404,535.883,538.51,530.81,537.384,548.877,543.755,550.267,550.529,548.874,543.734,550.246,550.516,
Second Transpose (Finished Receive),652.888,651.849,652.512,652.394,652.832,651.7,652.666,652.492,651.968,650.651,652.299,652.23,652.167,650.749,651.523,651.238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),695.421,694.087,695.665,695.5,684.827,674.045,695.466,695.335,694.388,692.92,696.091,696.045,685.814,677.146,694.781,694.625,
1D FFT X-Direction,695.438,694.139,695.678,695.516,684.854,674.067,695.478,695.349,694.406,692.945,696.118,696.06,685.828,677.169,694.799,694.64,
Run complete,697.164,695.773,697.32,697.181,686.582,675.702,697.105,696.985,696.112,694.578,697.75,697.697,687.529,678.808,696.447,696.261,

init,1971.82,1973.55,1971.67,1972.07,1970.84,1968.18,1971.43,1969.81,1984.91,1983.14,1983.5,1983.57,1982.84,1982.45,1980.78,1978.6,
1D FFT Z-Direction,0.039749,0.054909,0.020703,0.019478,0.024383,0.019814,0.021167,0.020459,0.022528,0.031766,0.039235,0.033058,0.021879,0.028086,0.035501,0.029727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),87.0793,87.069,87.0649,87.0632,87.0791,87.1013,87.0915,87.0759,86.9933,87.0421,87.0377,86.9544,87.0685,87.0719,87.1049,87.0247,
