,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2458.63,2310.63,2446.16,2421.67,2419.66,2282.65,2418.54,2392.35,2454.73,2364.09,2437.39,2415.54,2397,2382.18,2329.69,2309.17,
1D FFT Z-Direction,5.42799,5.42761,5.43231,5.43647,5.43234,5.43066,5.44094,5.43363,5.44401,5.43368,5.43555,5.43797,5.43,5.43571,5.43489,5.43467,
First Transpose (First Send),6.16361,6.15532,6.16125,6.16481,6.16929,6.15964,6.18219,6.21614,6.18994,6.16219,6.16289,6.16696,6.16799,6.16435,6.16244,6.21577,
First Transpose (Packing),10.511,10.5586,10.5769,10.5791,10.5724,10.5692,10.6245,10.5829,10.5752,10.5659,10.5726,10.5878,10.5907,10.5626,10.576,10.5802,
First Transpose (Start Local Transpose),10.5114,10.5591,10.5774,10.5795,10.5727,10.5696,10.6249,10.5833,10.5757,10.5663,10.573,10.5882,10.5912,10.5631,10.5765,10.5806,
First Transpose (Start Receive),10.5158,10.5633,10.582,10.5836,10.577,10.5733,10.6291,10.5882,10.5803,10.5707,10.5776,10.5927,10.596,10.5673,10.5808,10.5846,
First Transpose (First Receive),805.104,716.554,716.195,718.802,711.57,711.437,717.624,717.563,701.241,695.073,704.555,708.153,681.121,681.207,696.724,692.388,
First Transpose (Finished Receive),809.628,721.238,720.568,722.291,718.396,718.699,722.016,721.835,730.695,727.228,731.857,731.886,714.408,707.786,727.896,723.349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),811.557,722.825,723.222,724.53,720.504,720.635,723.978,723.978,731.487,727.972,732.601,732.632,715.154,708.531,728.643,724.137,
First Transpose (Send Complete),887.472,807.632,807.908,809.634,805.4,805.112,808.921,808.766,807.488,812.516,817.064,816.938,799.788,792.891,813.348,808.617,
1D FFT Y-Direction,887.47,807.547,807.557,809.242,805.042,804.888,808.738,808.511,807.485,812.508,817.054,816.932,799.779,792.883,813.34,808.61,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),887.473,807.633,807.908,809.636,805.4,805.112,808.922,808.767,807.488,812.516,817.064,816.939,799.788,792.891,813.349,808.618,
