,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1634.65,1631.52,1611.88,1578.68,1620.97,1619.99,1618.09,1617.41,1613.86,1617.97,1556.91,1557.14,1612.66,1606.86,1610.96,1613.61,
1D FFT Z-Direction,0.016373,0.020009,0.016316,0.020141,0.015539,0.017791,0.016671,0.020114,0.016265,0.016213,0.016491,0.01692,0.018707,0.015439,0.016132,0.017323,
First Transpose (First Send),0.353271,0.205533,0.312648,0.291151,0.219978,0.281563,0.226895,0.297345,0.260493,0.221143,0.242691,0.241925,0.276341,0.210532,0.243393,0.243092,
First Transpose (Packing),0.362668,0.305585,0.320017,0.359458,0.328808,0.304565,0.322532,0.354018,0.303928,0.349823,0.35173,0.348264,0.326563,0.344299,0.300503,0.3389,
First Transpose (Start Local Transpose),0.113362,0.13668,0.119696,0.118904,0.12241,0.124523,0.339379,0.128617,0.087435,0.0973,0.092611,0.067961,0.095558,0.094602,0.094619,0.077272,
First Transpose (Start Receive),0.118453,0.143646,0.125787,0.125655,0.127482,0.129921,0.350567,0.136114,0.092913,0.103035,0.098261,0.072787,0.102067,0.100109,0.09962,0.081652,
First Transpose (First Receive),0.662585,0.707091,0.506131,0.632683,0.755838,0.546569,0.821709,0.708625,0.681658,0.682185,0.648267,0.665857,0.722965,0.610646,0.567059,0.860083,
First Transpose (Finished Receive),0.760066,1.09626,1.10094,1.10159,0.835343,0.811108,1.13653,0.817124,0.765533,0.773775,1.03355,0.78374,0.783825,0.821281,0.854689,1.13554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.911582,1.15703,1.19473,1.19501,1.0054,0.985546,1.20155,0.974518,0.970823,0.966749,1.09848,0.900967,0.973174,0.921901,0.94464,1.20037,
First Transpose (Send Complete),1.09591,1.28544,1.3297,1.32983,1.13831,1.12062,1.33577,1.14023,1.10278,1.09839,1.23282,1.03892,1.13208,1.05454,1.0759,1.33132,
1D FFT Y-Direction,1.0451,1.28382,1.32803,1.32846,1.1355,1.11784,1.33434,1.12739,1.09968,1.09517,1.23137,1.02845,1.11854,1.0522,1.07344,1.32989,
Second Transpose (First Send),1.15698,1.3375,1.48492,1.47791,1.22278,1.18993,1.3878,1.20043,1.19143,1.17317,1.34779,1.10102,1.22202,1.10505,1.12745,1.38343,
Second Transpose (Packing),1.27231,1.46104,1.81897,1.81411,1.38145,1.35032,1.49946,1.31507,1.35162,1.32592,1.4845,1.21205,1.34741,1.24811,1.24411,1.4936,
Second Transpose (Start Local Transpose),1.27267,1.46155,1.81947,1.81462,1.38211,1.35077,1.50035,1.3158,1.35232,1.32631,1.48494,1.2125,1.34804,1.24853,1.24441,1.49403,
Second Transpose (Start Receive),1.27728,1.46609,1.824,1.81931,1.38633,1.35537,1.50494,1.32135,1.3573,1.33149,1.48964,1.21702,1.35359,1.25333,1.24831,1.49874,
Second Transpose (First Receive),1.50506,1.74217,2.07245,2.06724,1.65423,1.73949,2.079,1.94128,1.64096,1.60468,1.74788,1.28089,1.64267,1.34714,1.74637,1.75747,
Second Transpose (Finished Receive),1.89119,2.13366,2.24837,2.25224,2.20461,1.9651,2.18502,2.15623,2.60269,2.38601,2.6159,2.61673,2.59721,2.59666,2.61811,2.62157,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94652,2.23045,2.50281,2.50709,2.30444,2.06104,2.29673,2.23285,2.65816,2.4391,2.70921,2.71058,2.69333,2.69091,2.74797,2.77333,
