,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1805.99,1863.16,1825.66,1817.02,1851.48,1825.13,1842.25,1763.62,1864.59,1858.28,1761.16,1855.44,1833.95,1847.89,1770.3,1845,
1D FFT Z-Direction,0.69682,0.692255,0.692361,0.69367,0.69109,0.691018,0.695452,0.692204,0.688962,0.690601,0.692259,0.690608,0.688982,0.689959,0.692132,0.690091,
First Transpose (First Send),0.805102,0.802232,0.800145,0.804005,0.798273,0.801625,0.805537,0.805037,0.795722,0.799567,0.799886,0.798791,0.796726,0.798372,0.800215,0.805496,
First Transpose (Packing),1.43586,1.43872,1.43956,1.4425,1.43176,1.43706,1.44611,1.43906,1.42677,1.43445,1.43688,1.43364,1.43225,1.43404,1.43485,1.44115,
First Transpose (Start Local Transpose),1.4362,1.43918,1.4399,1.44284,1.43207,1.43739,1.44653,1.43941,1.4271,1.43486,1.43721,1.43405,1.4326,1.43439,1.43519,1.44161,
First Transpose (Start Receive),1.44011,1.44369,1.44445,1.44684,1.43575,1.44167,1.45107,1.44344,1.43156,1.43887,1.44114,1.43794,1.43656,1.43901,1.43937,1.4461,
First Transpose (First Receive),92.6338,91.7146,92.5411,92.4987,93.8,93.6501,94.2617,93.9756,89.4273,88.4283,88.3693,88.2477,89.639,89.527,88.8313,89.1217,
First Transpose (Finished Receive),94.7823,94.3522,94.9927,94.9832,95.9505,95.814,95.9979,95.8407,90.2701,89.6312,89.5729,89.3273,90.285,90.2575,89.7103,90.0973,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.8918,94.448,95.0899,95.0804,96.0471,95.9098,96.1942,95.9371,90.4487,89.7921,89.6687,89.4856,90.3811,90.3539,89.806,90.1941,
