,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1397.84,1399.83,1404.56,1403.39,1378.81,1385.43,1367.49,1390.87,1413.86,1405.56,1410.69,1410.25,1396.8,1389.64,1397.3,1396.17,
1D FFT Z-Direction,0.004503,0.005082,0.005342,0.004654,0.004648,0.005493,0.005168,0.00464,0.005935,0.005088,0.005323,0.004993,0.004822,0.006127,0.004358,0.004991,
First Transpose (First Send),0.184484,0.186254,0.183932,0.182882,0.185047,0.185307,0.183717,0.183905,0.184436,0.184917,0.184544,0.184821,0.186668,0.190094,0.184056,0.184862,
First Transpose (Packing),0.201372,0.208532,0.207226,0.20607,0.212252,0.206872,0.213895,0.201159,0.19998,0.203319,0.20291,0.204188,0.20766,0.206873,0.199711,0.203778,
First Transpose (Start Local Transpose),0.201538,0.208726,0.2074,0.206262,0.212446,0.207041,0.214085,0.201365,0.200161,0.203465,0.203138,0.204371,0.207826,0.207066,0.200102,0.204017,
First Transpose (Start Receive),0.207404,0.214721,0.212727,0.212398,0.217772,0.212384,0.21961,0.206606,0.205647,0.209189,0.209208,0.209916,0.213335,0.213784,0.205937,0.209855,
First Transpose (First Receive),0.577458,0.561164,0.583833,0.609392,0.583004,0.571347,0.586118,0.604249,0.598206,0.58001,0.605038,0.574636,0.617937,0.609669,0.583368,0.591001,
First Transpose (Finished Receive),0.651397,0.625241,0.652096,0.674172,0.651228,0.632415,0.663683,0.667957,0.677539,0.648709,0.672518,0.642383,0.698281,0.685214,0.6627,0.655077,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.752209,0.718349,0.733722,0.75878,0.755853,0.744044,0.750631,0.764573,0.773375,0.737262,0.751895,0.72043,0.791489,0.781067,0.751027,0.757218,
First Transpose (Send Complete),0.771155,0.736884,0.75236,0.777604,0.773817,0.762748,0.769042,0.783216,0.792275,0.756982,0.770289,0.739299,0.810288,0.801326,0.768768,0.775129,
1D FFT Y-Direction,0.760104,0.725567,0.741132,0.766679,0.763133,0.751421,0.757861,0.772327,0.781101,0.745474,0.759064,0.728108,0.799323,0.791009,0.757695,0.76418,
Second Transpose (First Send),0.944113,0.871288,0.900309,0.931456,0.928588,0.917869,0.928974,0.942401,0.968666,0.893187,0.922589,0.877811,0.974819,0.968477,0.944293,0.950207,
Second Transpose (Packing),0.942256,0.869943,0.898587,0.92965,0.927384,0.916255,0.92745,0.941007,0.966716,0.89164,0.920882,0.876342,0.973468,0.966423,0.942976,0.948959,
Second Transpose (Start Local Transpose),0.949276,0.876963,0.905784,0.937238,0.933584,0.922491,0.934722,0.947827,0.974462,0.898931,0.928485,0.883737,0.980487,0.975549,0.949589,0.956,
Second Transpose (Start Receive),0.953061,0.880886,0.909694,0.941193,0.937398,0.926176,0.938693,0.951709,0.978349,0.902808,0.932365,0.887354,0.984365,0.980102,0.953592,0.959724,
Second Transpose (First Receive),1.51713,1.18213,1.25296,1.25123,1.28634,1.32595,1.25829,1.29928,1.50404,1.18241,1.44314,1.44647,1.4483,1.32619,1.41688,1.45664,
Second Transpose (Finished Receive),1.5174,1.18236,1.25315,1.2516,1.28665,1.32637,1.25857,1.29952,1.50434,1.18271,1.44351,1.44709,1.44858,1.32659,1.4172,1.45688,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.63056,1.28287,1.43238,1.43115,1.43633,1.47501,1.4051,1.44558,1.61555,1.29857,1.62846,1.63192,1.5493,1.42788,1.56789,1.60576,
1D FFT X-Direction,1.63843,1.29005,1.43975,1.43843,1.44305,1.4816,1.41251,1.45227,1.6238,1.30629,1.63637,1.63954,1.55614,1.43718,1.57446,1.61328,
Run complete,1.6497,1.3002,1.44973,1.449,1.45382,1.49179,1.42329,1.46233,1.63408,1.31674,1.64639,1.64969,1.56664,1.4469,1.58533,1.62338,

