,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2926.3,2924.96,2923.71,2916.81,2922.01,2922.45,2922.5,2924.47,2862.06,2860.13,2859.87,2860.37,2858.17,2725.22,2858.81,2855.86,
1D FFT Z-Direction,1.36624,1.3667,1.36688,1.36948,1.37657,1.36815,1.37076,1.36739,1.36116,1.3628,1.37586,1.36526,1.36123,1.36754,1.36783,1.36386,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),62.1461,62.758,62.9122,62.913,62.174,62.7739,62.9078,62.9029,62.1355,62.748,62.8888,62.8776,62.1372,62.7521,62.8878,62.8865,
First Transpose (Start Local Transpose),1.38413,1.38627,1.38388,1.38729,1.39626,1.38625,1.38972,1.38602,1.37826,1.38164,1.3951,1.38386,1.37792,1.38501,1.38562,1.38401,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),62.1468,62.7584,62.9126,62.9134,62.1744,62.7742,62.9082,62.9033,62.1361,62.7484,62.8894,62.8781,62.1377,62.7524,62.8882,62.8868,
First Transpose (Finished All2All),202.251,202.261,201.563,201.957,205.183,205.303,205.82,205.828,202.075,203.694,202.86,203.698,203.53,202.852,204.886,204.896,
First Transpose (Unpacking),268.482,267.983,266.553,266.943,271.406,271.016,271.121,271.115,267.219,268.318,267.546,268.384,269.071,267.811,270.353,270.329,
First Transpose (Send Complete),287.788,289.972,288.302,288.812,290.74,292.957,293.087,293.296,286.488,290.283,289.59,290.2,288.393,289.626,292.211,292.215,
1D FFT Y-Direction,287.787,289.972,288.302,288.811,290.74,292.956,293.086,293.296,286.487,290.282,289.589,290.199,288.393,289.626,292.21,292.214,
Second Transpose (First Send),306.733,309.93,308.237,309.229,309.64,312.899,313.323,313.693,303.737,310.234,309.415,310.612,308.32,309.567,312.644,312.632,
