,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1836.31,1831.3,1831.36,1845.18,1872.82,1789.17,1870.93,1745.55,1839.79,1824.43,1839.82,1839.72,1824.39,1721.71,1847.22,1811.87,
1D FFT Z-Direction,0.351328,0.40991,0.352218,0.352533,0.355074,0.386452,0.352954,0.359975,0.35313,0.351682,0.353429,0.351673,0.352169,0.359839,0.356075,0.351643,
First Transpose (First Send),0.412373,0.504883,0.415467,0.416964,0.420294,0.461237,0.41477,0.425642,0.415338,0.414545,0.414069,0.413092,0.415446,0.420597,0.416972,0.415628,
First Transpose (Packing),0.769255,0.903733,0.777172,0.778813,0.787425,0.861343,0.773021,0.79321,0.770878,0.769165,0.770981,0.768994,0.775722,0.774311,0.768561,0.768622,
First Transpose (Start Local Transpose),0.769897,0.90415,0.777559,0.779246,0.787821,0.861668,0.773331,0.793582,0.77121,0.769458,0.771258,0.769389,0.77609,0.774606,0.768902,0.768916,
First Transpose (Start Receive),0.773816,0.909445,0.781262,0.783114,0.792745,0.868751,0.777425,0.797632,0.775894,0.773634,0.774724,0.773664,0.780933,0.778618,0.772432,0.772544,
First Transpose (First Receive),44.2033,44.2828,43.6201,43.9962,44.5704,44.5504,44.6989,44.8136,48.0304,47.6552,47.8826,47.7265,47.332,47.3271,47.3491,47.2137,
First Transpose (Finished Receive),45.1776,45.0799,44.5741,44.9566,45.3918,45.3455,45.5117,45.5727,53.2935,48.1661,48.2125,48.1845,47.8313,47.793,47.7151,47.7166,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2763,45.1352,44.6288,45.0118,45.4471,45.4195,45.5657,45.6398,53.3817,48.2205,48.3257,48.2949,47.9385,47.8691,47.7999,47.7701,
First Transpose (Send Complete),49.5788,49.343,49.5521,49.5897,50.2837,50.2659,50.4612,50.531,57.6981,53.1706,53.2758,53.2939,52.8456,52.752,52.7112,52.6413,
