,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1405.34,1398.62,1398.86,1394.68,1379.35,1379.82,1380.36,1382.72,1386.18,1387.15,1384.59,1393.64,1380.93,1385.2,1381.66,1380.62,
1D FFT Z-Direction,0.003765,0.00329,0.003127,0.003145,0.003493,0.003558,0.003055,0.003047,0.00311,0.003374,0.003012,0.003985,0.004109,0.003446,0.003128,0.002817,
First Transpose (First Send),0.018339,0.018142,0.017591,0.017528,0.017828,0.018167,0.017141,0.017528,0.017366,0.017932,0.017388,0.018239,0.018142,0.01781,0.017908,0.017424,
First Transpose (Packing),0.025136,0.025485,0.026833,0.026185,0.024026,0.024298,0.023891,0.023598,0.024285,0.025685,0.025889,0.027086,0.02658,0.024775,0.025918,0.025677,
First Transpose (Start Local Transpose),0.025282,0.025638,0.026994,0.026354,0.024202,0.024447,0.024066,0.023747,0.024421,0.025846,0.026052,0.027311,0.026746,0.024918,0.02608,0.025845,
First Transpose (Start Receive),0.028712,0.029201,0.03094,0.02974,0.02774,0.027998,0.028052,0.027291,0.028019,0.029528,0.029438,0.030932,0.031289,0.028869,0.029859,0.029473,
First Transpose (First Receive),0.623494,0.567467,0.555037,0.553189,0.587948,0.541918,0.583676,0.604786,0.621,0.568617,0.535952,0.534373,0.540541,0.618004,0.566581,0.611105,
First Transpose (Finished Receive),1.00384,0.956623,0.968765,0.970533,0.948888,0.938729,1.01065,1.00868,0.986526,0.936044,0.945733,0.942925,0.938924,0.923949,0.943682,0.939206,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.01536,0.968668,0.980998,0.982444,0.960179,0.95027,1.02224,1.0211,0.999176,0.947572,0.956872,0.954677,0.951276,0.935296,0.9559,0.950803,
First Transpose (Send Complete),1.03522,1.02736,1.02741,1.00244,0.980307,0.97081,1.04076,1.04019,1.01934,0.967271,0.976734,1.00085,0.971394,0.959812,0.975192,0.97028,
1D FFT Y-Direction,1.02295,1.01553,1.01541,0.989747,0.968329,0.958716,1.0292,1.02869,1.007,0.95545,0.964751,0.989531,0.959834,0.948226,0.963453,0.958042,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.03547,1.02752,1.02757,1.00274,0.980655,0.971127,1.04097,1.04043,1.01963,0.967467,0.97694,1.00104,0.971626,0.960058,0.97543,0.970515,
