,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1654.17,1644.65,1642.76,1641.63,1551.25,1528.82,1651.18,1643.21,1625.53,1588.18,1626,1608.57,1615.32,1535.59,1602.43,1516.74,
1D FFT Z-Direction,0.032894,0.035167,0.036276,0.033369,0.033274,0.034691,0.033942,0.03353,0.03352,0.032453,0.03508,0.034379,0.035524,0.034769,0.035414,0.033835,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.067978,0.071414,0.072288,0.069018,0.068387,0.070801,0.069615,0.06925,0.069499,0.068423,0.070546,0.069731,0.071916,0.070708,0.070195,0.069437,
First Transpose (Start Local Transpose),0.042664,0.047516,0.047975,0.044943,0.043524,0.047463,0.045587,0.046104,0.04405,0.043654,0.046461,0.0464,0.048196,0.046396,0.04784,0.046095,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.068265,0.071677,0.072598,0.069236,0.068592,0.071014,0.069877,0.069452,0.069734,0.068659,0.070787,0.06999,0.072142,0.070921,0.070451,0.069693,
First Transpose (Finished All2All),0.330705,0.329469,0.329453,0.282754,0.330975,0.331905,0.330815,0.284922,0.331273,0.324963,0.329894,0.291898,0.338376,0.334916,0.336865,0.301333,
First Transpose (Unpacking),0.365174,0.363643,0.361976,0.316002,0.364017,0.366327,0.364716,0.318033,0.365426,0.358962,0.364477,0.324344,0.372295,0.370417,0.370589,0.33369,
First Transpose (Send Complete),0.501111,0.499293,0.500238,0.457438,0.47766,0.48639,0.481607,0.442152,0.479123,0.474964,0.478287,0.437712,0.500227,0.486653,0.485436,0.449532,
1D FFT Y-Direction,0.500917,0.499044,0.499953,0.457235,0.47745,0.486162,0.481358,0.441838,0.4789,0.474716,0.478056,0.437447,0.499998,0.486402,0.485207,0.449321,
Second Transpose (First Send),0.519362,0.517613,0.51874,0.475405,0.495188,0.505027,0.500411,0.460695,0.496973,0.492892,0.496389,0.455929,0.519034,0.504554,0.503348,0.467305,
Second Transpose (Packing),0.557924,0.557006,0.558081,0.51478,0.533305,0.544186,0.540402,0.500198,0.535304,0.531585,0.535604,0.495191,0.560248,0.54316,0.54255,0.505617,
Second Transpose (Start Local Transpose),0.55815,0.557301,0.558316,0.515119,0.533555,0.544453,0.540726,0.500443,0.53555,0.531823,0.535863,0.49541,0.560517,0.543635,0.542876,0.505951,
Second Transpose (Start Receive),0.561312,0.560432,0.561349,0.518404,0.536668,0.54752,0.544027,0.503759,0.538733,0.535339,0.538747,0.498426,0.564291,0.546542,0.545842,0.508867,
