,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2061.42,1955.9,1975.56,2060.74,2057.62,2058.93,2060.77,2059.75,2080.13,2082.74,2076.39,2082.72,2084.03,2081.29,2084.58,2081.13,
1D FFT Z-Direction,0.692022,0.69189,0.696266,0.692871,0.689322,0.69204,0.691664,0.692553,0.691509,0.690544,0.698625,0.688821,0.690019,0.691737,0.694392,0.690867,
First Transpose (First Send),5.80626,5.80576,5.81414,5.81067,5.80461,5.8064,5.5921,6.16346,5.80715,5.80516,5.81259,5.80258,5.80326,5.80382,5.60131,6.15642,
First Transpose (Packing),36.3069,36.594,36.6648,36.6594,36.6511,36.6452,36.6456,36.6399,36.3042,36.5899,36.6614,36.656,36.6232,36.6226,36.6229,36.6077,
First Transpose (Start Local Transpose),36.3076,36.5945,36.6652,36.6599,36.6514,36.6456,36.6462,36.6404,36.3046,36.5906,36.6618,36.6566,36.6236,36.623,36.6234,36.6082,
First Transpose (Start Receive),36.3167,36.6005,36.671,36.666,36.6561,36.651,36.654,36.6472,36.312,36.5955,36.6679,36.6624,36.6284,36.6274,36.629,36.6125,
First Transpose (First Receive),157.348,154.405,155.223,155.921,143.905,145.105,143.546,143.537,151.795,153.121,152.067,151.12,145.201,145.179,145.902,149.294,
First Transpose (Finished Receive),203.696,161.804,162.171,162.296,156.368,157.304,155.987,155.732,157.236,157.319,157.321,156.938,152.891,153.258,153.863,156.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.749,182.346,192.892,193.586,180.871,182.055,181.978,181.972,190.308,191.067,189.426,188.465,183.305,183.283,180.767,184.167,
First Transpose (Send Complete),215.308,192.648,202.98,203.69,191.143,192.321,192.325,192.226,198.836,201.289,199.743,198.751,193.545,193.539,191.137,194.386,
1D FFT Y-Direction,215.306,192.642,202.972,203.555,191.109,192.314,192.283,192.148,198.835,201.282,199.737,198.744,193.539,193.533,191.131,194.38,
Second Transpose (First Send),225.857,204.396,227.048,229.038,210.403,211.583,212.673,212.575,218.185,219.591,225.213,222.633,213.974,213.969,208.316,211.565,
Second Transpose (Packing),225.868,204.41,227.06,229.049,210.416,211.595,212.684,212.59,218.198,219.602,225.225,222.643,213.984,213.979,208.335,211.575,
Second Transpose (Start Local Transpose),225.868,204.411,227.06,229.05,210.417,211.596,212.685,212.591,218.199,219.603,225.225,222.643,213.984,213.98,208.335,211.575,
Second Transpose (Start Receive),225.877,204.421,227.069,229.06,210.428,211.604,212.693,212.601,218.211,219.61,225.236,222.651,213.992,213.986,208.347,211.582,
Second Transpose (First Receive),312.418,307.888,313.408,313.945,306.428,306.245,304.195,303.496,308.84,305.719,307.874,308.741,303.014,302.819,301.105,300.829,
