,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1632.53,1630.75,1628.57,1628.29,1523.51,1616.52,1611.07,1572.95,1589.25,1571.08,1588.84,1615.09,1606.78,1615.29,1611.23,1609.5,
1D FFT Z-Direction,0.055088,0.055689,0.058142,0.054211,0.055219,0.058073,0.057452,0.056224,0.057158,0.055474,0.055947,0.056887,0.056121,0.054171,0.058205,0.056026,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62504,2.62439,2.63009,2.62576,2.61961,2.62335,2.62785,2.62582,2.62714,2.62528,2.61915,2.62005,2.62753,2.62452,2.6309,2.62775,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62521,2.62469,2.63031,2.62594,2.61987,2.62365,2.62814,2.626,2.62737,2.6255,2.61952,2.62028,2.62786,2.62477,2.63112,2.62797,
First Transpose (Finished All2All),12.6483,12.7394,12.7436,12.7139,12.6396,12.5862,12.6109,12.5292,12.6411,12.6153,12.6024,12.6327,12.3685,12.5699,12.5578,12.5614,
First Transpose (Unpacking),15.3849,15.433,15.4653,15.4324,15.3423,15.2959,15.2814,15.2016,15.4094,15.3419,15.3244,15.3507,14.9216,15.1168,15.3075,15.303,
First Transpose (Send Complete),15.7174,15.6606,15.6882,15.6575,15.5636,15.5192,15.5273,15.4323,15.7391,15.5706,15.5544,15.5715,15.1532,15.3508,15.5295,15.5299,
1D FFT Y-Direction,15.717,15.6603,15.6879,15.6572,15.5631,15.5186,15.5268,15.432,15.7386,15.5702,15.5537,15.5711,15.1529,15.3504,15.5292,15.5295,
Second Transpose (First Send),17.001,16.8173,17.0345,16.9599,16.8217,16.7792,16.7342,16.6412,16.9121,16.6325,16.8466,16.9036,16.2516,16.4472,16.828,16.8244,
Second Transpose (Packing),17.0096,16.8311,17.0434,16.971,16.8316,16.7911,16.7442,16.6547,16.9212,16.6459,16.8586,16.9128,16.2654,16.4568,16.8411,16.8342,
Second Transpose (Start Local Transpose),17.0099,16.8315,17.0439,16.9714,16.832,16.7918,16.7448,16.6552,16.9216,16.6465,16.859,16.9133,16.2659,16.4572,16.8416,16.8347,
Second Transpose (Start Receive),17.0149,16.8407,17.0495,16.9781,16.8381,16.799,16.7525,16.6655,16.9283,16.6574,16.8679,16.9196,16.2759,16.4639,16.8495,16.8423,
Second Transpose (First Receive),22.3962,22.3165,22.379,22.3542,22.2645,22.2456,22.3176,22.3271,22.5177,22.2996,22.4498,22.4168,22.2853,21.958,22.3801,22.3694,
Second Transpose (Finished Receive),22.3964,22.317,22.3792,22.3545,22.2648,22.246,22.3178,22.3273,22.5181,22.3001,22.4502,22.4171,22.2856,21.9583,22.3804,22.3697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.7177,23.6185,23.781,23.7634,23.683,23.6096,23.6759,23.6867,23.7008,23.4632,23.8061,23.7747,23.3335,23.0061,23.7492,23.7381,
1D FFT X-Direction,23.7815,23.6811,23.8455,23.8254,23.7596,23.6728,23.737,23.7459,23.762,23.5247,23.865,23.8329,23.3962,23.0653,23.8096,23.7965,
