,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1452.42,1452.45,1434.79,1420.2,1406.21,1412.75,1418.84,1420.34,1411.83,1414.5,1314,1408.67,1400.49,1387.34,1406.51,1401.97,
1D FFT Z-Direction,0.013812,0.012023,0.012932,0.01226,0.012099,0.013036,0.011985,0.012961,0.012843,0.012135,0.01181,0.011689,0.012098,0.012051,0.013425,0.012773,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.014126,0.012262,0.013256,0.012567,0.012345,0.013345,0.012233,0.013253,0.013165,0.012365,0.012101,0.011964,0.012391,0.012377,0.013698,0.0131,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014346,0.012571,0.013407,0.012776,0.012579,0.013574,0.012417,0.013451,0.013359,0.012565,0.012316,0.012157,0.012579,0.012534,0.013881,0.013289,
First Transpose (Finished All2All),87.5037,60.7779,60.9583,60.9068,67.9032,60.4618,87.4374,60.688,73.257,61.5198,60.4571,73.2582,60.2671,73.2021,60.1724,66.5112,
First Transpose (Unpacking),87.5043,60.7783,60.9586,60.9072,67.9035,60.4622,87.4379,60.6885,73.2575,61.5202,60.4574,73.2586,60.2674,73.2026,60.1729,66.5116,
First Transpose (Send Complete),87.5617,60.8221,61.0021,60.9504,67.9477,60.508,87.488,60.7333,73.3157,61.5672,60.5127,73.3122,60.3129,73.2507,60.2211,66.5578,
1D FFT Y-Direction,87.5613,60.8219,61.0018,60.9501,67.9474,60.5077,87.4878,60.733,73.3155,61.5669,60.5124,73.3116,60.3127,73.2504,60.2209,66.5576,
Second Transpose (First Send),87.5843,60.8399,61.0216,60.9681,67.9676,60.5372,87.5095,60.7509,73.3337,61.5863,60.5306,73.3316,60.3305,73.2705,60.2401,66.5784,
Second Transpose (Packing),87.5869,60.8423,61.0233,60.9703,67.9693,60.5393,87.5114,60.7529,73.3364,61.5883,60.533,73.3334,60.3327,73.2727,60.2427,66.5804,
Second Transpose (Start Local Transpose),87.5872,60.8426,61.0236,60.9705,67.9696,60.5395,87.5118,60.7532,73.3367,61.5886,60.5333,73.3337,60.3329,73.2729,60.2429,66.5807,
Second Transpose (Start Receive),87.5909,60.8464,61.0271,60.9741,67.9732,60.5429,87.5158,60.7567,73.3399,61.592,60.5367,73.3371,60.3364,73.2768,60.2478,66.5842,
Second Transpose (First Receive),87.7929,62.0287,61.1766,73.7878,68.3308,73.5187,87.905,67.0169,87.9449,61.957,61.2494,73.7029,68.3885,73.4395,87.982,66.9431,
Second Transpose (Finished Receive),87.7932,62.0289,61.1769,73.7883,68.3311,73.5189,87.9053,67.0172,87.9452,61.9573,61.2496,73.7033,68.3888,73.4397,87.9823,66.9434,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.7958,62.0315,61.179,73.792,68.3337,73.5213,87.9081,67.0198,87.9474,61.9597,61.2523,73.7132,68.3912,73.4419,87.9856,66.9458,
1D FFT X-Direction,87.8114,62.047,61.1926,73.8095,68.3485,73.5365,87.9226,67.0341,87.962,61.9748,61.2662,73.7282,68.4065,73.4567,88.0032,66.9604,
Run complete,87.8647,62.0476,61.2165,73.8104,68.3676,73.5372,87.9383,67.0346,87.9625,61.9902,61.2667,73.7529,68.4071,73.4845,88.0041,66.9759,

init,1452.42,1452.45,1434.79,1420.2,1406.21,1412.75,1418.84,1420.34,1411.83,1414.5,1314,1408.67,1400.49,1387.34,1406.51,1401.97,
1D FFT Z-Direction,0.02219,0.013815,0.016108,0.015545,0.012878,0.013204,0.01313,0.012478,0.016175,0.02061,0.022302,0.019572,0.020846,0.022623,0.025336,0.022253,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02269,0.014161,0.016526,0.015976,0.013177,0.013525,0.013445,0.012792,0.016616,0.021212,0.022904,0.020118,0.021338,0.023027,0.02586,0.023109,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023002,0.014363,0.01674,0.016246,0.013423,0.013765,0.013655,0.013001,0.017204,0.021445,0.023196,0.020519,0.021578,0.02326,0.02613,0.023497,
First Transpose (Finished All2All),90.0447,89.9829,90.0401,60.9527,60.5864,60.3991,61.012,60.9438,67.3806,61.4226,60.413,60.3495,60.2015,67.3166,60.0741,67.3727,
First Transpose (Unpacking),90.0453,89.9834,90.0404,60.9531,60.5868,60.3994,61.0124,60.9442,67.3811,61.423,60.4136,60.35,60.202,67.3171,60.0746,67.3733,
First Transpose (Send Complete),90.1061,90.036,90.0919,61.0022,60.6301,60.4428,61.0605,60.9902,67.4375,61.4752,60.4659,60.4018,60.2527,67.3706,60.1268,67.4265,
1D FFT Y-Direction,90.1058,90.0356,90.0917,61.0018,60.6298,60.4425,61.0603,60.99,67.4372,61.4749,60.4656,60.4015,60.2525,67.3703,60.1264,67.426,
Second Transpose (First Send),90.1305,90.0564,90.1122,61.0231,60.6493,60.4601,61.0804,61.0081,67.4562,61.4949,60.4851,60.4206,60.2709,67.3918,60.1469,67.4491,
Second Transpose (Packing),90.1338,90.0583,90.1146,61.0253,60.6517,60.4625,61.0822,61.0105,67.4592,61.4983,60.488,60.4237,60.2734,67.3941,60.1503,67.4515,
Second Transpose (Start Local Transpose),90.1342,90.0586,90.1151,61.0256,60.652,60.4627,61.0826,61.0107,67.4598,61.4986,60.4883,60.424,60.2738,67.3944,60.1506,67.4519,
Second Transpose (Start Receive),90.1378,90.0623,90.1183,61.0288,60.655,60.4658,61.0857,61.014,67.4632,61.5023,60.4916,60.4273,60.2769,67.3975,60.1546,67.4553,
Second Transpose (First Receive),90.3395,90.2544,90.3106,61.1894,60.8263,67.7631,61.2625,67.7016,90.5074,90.3246,90.3723,61.263,60.8843,67.6908,61.3147,67.6347,
