,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.72812,2.72402,2.72449,2.73187,2.72291,2.7315,2.72442,2.72977,2.71535,2.71955,2.72278,2.71356,2.71306,2.72848,2.73019,2.7122,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.112,145.745,145.886,145.891,145.877,145.884,145.906,145.905,145.121,145.76,145.867,145.858,145.868,145.881,145.878,145.861,
First Transpose (Start Local Transpose),2.77465,2.76922,2.76958,2.77711,2.768,2.77808,2.77219,2.77499,2.76155,2.7667,2.77285,2.75928,2.7579,2.77352,2.77552,2.75876,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),145.112,145.745,145.886,145.891,145.877,145.885,145.906,145.905,145.122,145.761,145.868,145.859,145.868,145.881,145.878,145.861,
First Transpose (Finished All2All),602.801,603.739,603.721,602.653,594.344,600.107,596.187,598.833,598.445,599.119,604.817,592.636,604.804,604.557,603.568,603.87,
First Transpose (Unpacking),757.256,756.973,755.118,754.004,740.981,746.758,745.943,748.579,752.915,752.332,745.566,733.316,756.904,756.637,755.694,756.021,
First Transpose (Send Complete),795.954,800.715,798.564,797.499,784.792,790.191,789.466,792.3,791.477,795.724,789.215,777.085,800.373,800.211,799.4,799.441,
1D FFT Y-Direction,795.954,800.714,798.563,797.499,784.791,790.19,789.466,792.3,791.477,795.724,789.215,777.084,800.372,800.21,799.4,799.44,
Second Transpose (First Send),875.757,878.199,881.903,879.36,861.036,866.444,868.296,871.131,871.823,873.72,858.735,846.596,881.868,881.705,881.014,881.058,
Second Transpose (Packing),875.773,878.216,881.916,879.375,861.051,866.46,868.312,871.144,871.838,873.732,858.779,846.613,881.883,881.717,881.027,881.07,
Second Transpose (Start Local Transpose),875.774,878.216,881.916,879.376,861.052,866.46,868.313,871.144,871.839,873.733,858.78,846.613,881.884,881.718,881.028,881.071,
Second Transpose (Start Receive),875.783,878.226,881.925,879.384,861.063,866.474,868.324,871.154,871.851,873.744,858.794,846.627,881.893,881.726,881.038,881.079,
Second Transpose (First Receive),1223.38,1222.13,1230.66,1223.89,1230.57,1227.38,1226.83,1226.82,1215.82,1221.72,1231.8,1224.46,1231.89,1231.73,1226.21,1226.36,
Second Transpose (Finished Receive),1223.38,1222.13,1230.66,1223.89,1230.57,1227.38,1226.83,1226.82,1215.82,1221.72,1231.8,1224.46,1231.89,1231.73,1226.21,1226.36,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1309.52,1307.89,1314.44,1310.76,1314.4,1311.18,1313.85,1313.81,1297.68,1303.23,1314.61,1310.15,1318.76,1318.53,1313.2,1313.32,
1D FFT X-Direction,1312.59,1310.83,1317.38,1313.69,1317.35,1314.15,1316.8,1316.75,1300.72,1306.17,1317.57,1313.08,1321.76,1321.49,1316.15,1316.33,
Run complete,1312.59,1310.83,1317.39,1313.7,1317.35,1314.16,1316.8,1316.76,1300.72,1306.17,1317.57,1313.08,1321.76,1321.49,1316.16,1316.33,

init,3510.05,3505.59,3504.99,3503.08,3502.24,3498.65,3502.93,3502,3404.16,3402.89,3398.35,3400.64,3397.28,3391.88,3395.4,3380.17,
1D FFT Z-Direction,2.73503,2.72527,2.7248,2.7307,2.73157,2.72609,2.72364,2.72729,2.7136,2.79305,2.74177,2.72364,2.73231,2.73082,2.73008,2.72739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),145.123,145.746,145.884,145.89,145.901,145.902,145.881,145.883,145.008,145.737,145.889,145.866,145.908,145.901,145.896,145.895,
