,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1976.05,1975.56,1975.27,1974.97,1974.05,1913.57,1964.21,1965.6,1905.51,1904.97,1905,1904.95,1873.18,1862.45,1842.47,1861.6,
1D FFT Z-Direction,0.353678,0.355594,0.353279,0.356503,0.352874,0.355355,0.354645,0.357703,0.353444,0.355027,0.354186,0.352746,0.354475,0.352246,0.352782,0.350984,
First Transpose (First Send),2.9098,2.9128,2.91371,2.91563,2.92218,2.92264,2.80899,3.09072,2.91684,2.91943,2.91848,2.91576,2.93911,2.93359,2.8204,3.09266,
First Transpose (Packing),18.2111,18.3491,18.3895,18.3817,18.3922,18.3837,18.3661,18.3612,18.2513,18.3889,18.412,18.4017,18.3957,18.3843,18.3978,18.3914,
First Transpose (Start Local Transpose),18.2117,18.3498,18.3899,18.3821,18.3925,18.384,18.3665,18.3617,18.2522,18.3895,18.4124,18.4022,18.3961,18.3847,18.3982,18.3918,
First Transpose (Start Receive),18.224,18.3591,18.3975,18.3888,18.3993,18.3902,18.376,18.3726,18.2674,18.3991,18.4196,18.4093,18.4048,18.3929,18.4053,18.3985,
First Transpose (First Receive),90.1794,75.1903,74.7721,75.0944,71.2653,71.6498,71.2431,72.2826,90.3219,75.1732,75.8994,75.4674,71.6306,71.6406,73.1279,71.8243,
First Transpose (Finished Receive),98.7562,78.5736,78.3362,78.5456,76.263,76.4905,75.2187,76.8553,99.6455,78.4843,78.86,78.5832,76.3329,76.4327,77.4327,76.6392,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),104.549,85.1904,93.5643,93.8835,90.1793,90.5779,89.3418,90.3978,104.877,85.1654,94.648,94.2068,90.7339,90.7304,91.0164,89.6956,
First Transpose (Send Complete),108.871,90.1695,98.5134,98.7519,95.2034,95.613,94.3645,95.1509,109.186,90.3128,99.6548,99.1091,95.7784,95.7362,96.0344,94.7165,
1D FFT Y-Direction,108.869,90.1146,98.4724,98.7265,95.0807,95.5214,94.2878,95.0278,109.184,90.2542,99.5812,99.0495,95.6513,95.6118,95.9379,94.6274,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),108.884,90.1838,98.5289,98.7668,95.2179,95.6294,94.3784,95.1697,109.2,90.327,99.6702,99.1257,95.7953,95.7526,96.0508,94.7293,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),119.465,101.896,120.385,120.755,115.25,115.663,114.023,114.825,119.787,102.042,122.271,121.179,116.204,116.16,115.187,113.867,
Second Transpose (Finished All2All),167.686,125.612,168.364,168.038,164.552,164.475,163.127,160.992,167.69,125.616,168.368,168.045,164.569,164.493,163.145,161.007,
Second Transpose (Unpacking),178.736,136.485,189.872,189.558,186.256,186.17,182.771,180.646,178.727,136.486,190.028,189.831,186.278,186.177,182.8,180.662,
1D FFT X-Direction,179.145,136.885,190.26,189.948,186.645,186.557,183.155,181.053,179.134,136.975,190.417,190.223,186.671,186.569,183.189,181.069,
Run complete,179.145,136.886,190.26,189.948,186.645,186.558,183.155,181.053,179.135,136.975,190.418,190.223,186.672,186.569,183.189,181.069,

init,1976.05,1975.56,1975.27,1974.97,1974.05,1913.57,1964.21,1965.6,1905.51,1904.97,1905,1904.95,1873.18,1862.45,1842.47,1861.6,
1D FFT Z-Direction,0.36678,0.35659,0.355549,0.354558,0.354796,0.354492,0.354414,0.356346,0.353861,0.373692,0.365988,0.365271,0.368365,0.366346,0.367333,0.363191,
First Transpose (First Send),2.92004,2.90932,2.92809,2.92629,2.92841,2.92695,2.81428,3.09183,2.90054,2.92567,2.93884,2.93858,2.93982,2.93507,2.83392,3.09938,
