,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,8027.1,8002.65,7982.08,7984.38,7982.41,7977.72,7978.02,7974.39,7863.68,7832.79,7818.17,7818.35,7818.9,7818.01,7810.72,7817.08,
1D FFT Z-Direction,10.8664,10.9124,10.8604,10.856,10.8532,10.8578,10.8612,10.8585,10.8234,10.8529,10.897,10.8839,10.8709,10.8676,10.8614,10.8202,
First Transpose (First Send),664.622,664.64,664.531,664.555,664.546,664.556,664.593,664.547,664.581,664.608,664.576,664.554,664.524,664.544,664.545,664.453,
First Transpose (Packing),664.585,664.627,664.52,664.537,664.538,664.546,664.561,664.536,664.546,664.589,664.563,664.537,664.515,664.513,664.51,664.445,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),994.94,987.817,988.257,987.766,993.352,990.644,988.036,985.532,991.84,991.202,988.292,990.88,991.095,988.216,988.277,991.71,
First Transpose (First Receive),3181.85,2315.36,2320.17,2320.21,2307.96,2319.53,2313.26,2319.56,2292.19,2310.35,2307.4,2310.35,2301.62,2322.21,2324.26,2324.3,
First Transpose (Finished Receive),3181.86,2315.36,2320.17,2320.21,2307.96,2319.53,2313.26,2319.56,2292.19,2310.35,2307.4,2310.35,2301.62,2322.21,2324.27,2324.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3530.07,2662.16,3016.89,3016.42,2995.53,3005.52,3003.27,3009.45,2973.62,2990.32,3003.04,3005.83,2980.43,2999.16,3020.95,3020.94,
First Transpose (Send Complete),3689,2827.69,3182.07,3181.92,3154.93,3171.17,3168.67,3174.93,3133.18,3155.68,3168.55,3171.07,3139.89,3164.62,3186.19,3186.22,
1D FFT Y-Direction,3688.99,2827.67,3182.05,3181.87,3154.91,3171.09,3168.62,3174.91,3133.18,3155.64,3168.53,3171.05,3139.88,3164.55,3186.17,3186.17,
Second Transpose (First Send),3771.34,2909.38,3355.21,3354.71,3304.64,3332.32,3325.74,3338.19,3276.48,3316.83,3443.88,3447.53,3280.9,3325.79,3349.48,3349.53,
Second Transpose (Packing),3936.22,3072.74,3830.11,3829.8,3637.09,3646.04,3652.29,3658.57,3608.92,3624.4,3977.83,3981.04,3613.52,3631.1,3676.16,3676.21,
Second Transpose (Start Local Transpose),3936.22,3072.75,3830.11,3829.8,3637.09,3646.04,3652.3,3658.58,3608.92,3624.4,3977.83,3981.04,3613.52,3631.11,3676.17,3676.21,
Second Transpose (Start Receive),3936.26,3072.76,3830.17,3829.82,3637.1,3646.06,3652.31,3658.59,3608.94,3624.46,3977.87,3981.09,3613.55,3631.12,3676.18,3676.22,
Second Transpose (First Receive),4602.47,3575.5,4499.4,4503.56,4602.48,4292.86,4499.42,4503.54,4253.39,3624.53,4613.68,4624.34,4253.36,3631.19,4613.7,4624.36,
Second Transpose (Finished Receive),5634.79,4440.83,5608.96,5608.74,5446.54,5469.54,5636.27,5636.38,5239.39,5051.18,5276.37,5277.55,5263.85,5059.78,5227.24,5231.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5807.65,4527.67,5956.42,5955.65,5776.11,5795.07,5826.17,5831.04,5326.46,5168.78,5727.51,5727.7,5350.89,5198.48,5464.85,5464.62,
1D FFT X-Direction,5826.97,4552.12,5981.39,5980.26,5795.54,5823.02,5854.29,5855.41,5345.7,5196.48,5752.35,5754.91,5370.09,5226.25,5489.57,5489.51,
Run complete,5826.98,4552.12,5981.39,5980.27,5795.55,5823.02,5854.29,5855.41,5634.8,5466.11,5752.37,5754.93,5633.5,5469.55,5608.98,5608.72,

init,8027.1,8002.65,7982.08,7984.38,7982.41,7977.72,7978.02,7974.39,7863.68,7832.79,7818.17,7818.35,7818.9,7818.01,7810.72,7817.08,
