,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1410.99,1399.79,1401.91,1404.5,1377.87,1384.98,1436.16,1442.24,1414.2,1419.68,1413.72,1415.54,1397.26,1405.07,1392.64,1398.63,
1D FFT Z-Direction,0.007347,0.00638,0.006816,0.005373,0.005306,0.008229,0.006528,0.006313,0.005924,0.007348,0.005784,0.006124,0.007675,0.006181,0.006286,0.005994,
First Transpose (First Send),0.037624,0.038256,0.037343,0.038502,0.035486,0.040023,0.037515,0.038719,0.037758,0.039834,0.036517,0.037018,0.038619,0.036009,0.03788,0.03746,
First Transpose (Packing),0.048317,0.049014,0.047923,0.047895,0.044363,0.050843,0.047613,0.050703,0.047951,0.049751,0.046265,0.046456,0.05109,0.045517,0.047193,0.047686,
First Transpose (Start Local Transpose),0.048601,0.049278,0.048178,0.048176,0.04457,0.051092,0.047885,0.050942,0.048119,0.049994,0.046487,0.04671,0.051255,0.045731,0.047415,0.047873,
First Transpose (Start Receive),0.056458,0.056404,0.055299,0.055841,0.051115,0.060374,0.054707,0.058457,0.054556,0.057432,0.053712,0.053651,0.060675,0.052557,0.054908,0.05517,
First Transpose (First Receive),0.122174,0.162719,0.116081,0.119639,0.115267,0.168551,0.161924,0.121481,0.117804,0.164229,0.114232,0.118334,0.12525,0.162648,0.120859,0.164458,
First Transpose (Finished Receive),0.31842,0.309876,0.281823,0.287606,0.309113,0.318957,0.267593,0.289186,0.317567,0.313176,0.275605,0.265741,0.323931,0.308537,0.266931,0.267858,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333502,0.324261,0.296824,0.301737,0.323515,0.334339,0.282027,0.303718,0.333271,0.328189,0.289939,0.27886,0.33996,0.32168,0.28061,0.281116,
First Transpose (Send Complete),0.36611,0.358999,0.342579,0.336168,0.358329,0.368905,0.316433,0.349199,0.367196,0.364405,0.345097,0.313208,0.375316,0.359006,0.357,0.314096,
1D FFT Y-Direction,0.338263,0.330604,0.313914,0.306904,0.32919,0.340629,0.287321,0.322225,0.338299,0.335262,0.315983,0.285287,0.346296,0.326363,0.32953,0.286487,
Second Transpose (First Send),0.367917,0.360473,0.344281,0.337672,0.360171,0.371125,0.317884,0.350624,0.368768,0.366273,0.346582,0.314958,0.377656,0.360452,0.358661,0.315847,
Second Transpose (Packing),0.366452,0.359326,0.342891,0.336496,0.358616,0.369412,0.316746,0.34953,0.36756,0.364899,0.345439,0.313588,0.375779,0.359336,0.357319,0.314393,
Second Transpose (Start Local Transpose),0.375424,0.367436,0.350855,0.344416,0.366608,0.379039,0.325251,0.357418,0.376185,0.373606,0.352937,0.322574,0.386167,0.36601,0.364742,0.322121,
Second Transpose (Start Receive),0.379321,0.372416,0.35548,0.349282,0.370506,0.384057,0.328737,0.360916,0.380333,0.377649,0.357058,0.326198,0.390944,0.369526,0.36856,0.325928,
Second Transpose (First Receive),46.0703,52.936,45.4878,45.3852,46.0553,54.6434,45.4699,45.364,56.8314,44.9557,52.9688,55.0595,57.9819,44.9363,55.2168,55.5166,
Second Transpose (Finished Receive),46.0708,52.9366,45.4883,45.3859,46.0561,54.644,45.4704,45.3647,56.832,44.9562,52.9696,55.0601,57.9828,44.937,55.2179,55.5173,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.077,52.943,45.4957,45.3938,46.0624,54.6527,45.4772,45.3712,56.8383,44.9637,52.9768,55.0673,57.9904,44.9432,55.2264,55.5241,
1D FFT X-Direction,46.1438,52.9664,45.5122,45.4106,46.0817,54.6702,45.5013,45.398,56.8517,44.9814,52.992,55.0832,58.0073,44.9689,55.2416,55.5401,
Run complete,46.171,52.9856,45.5391,45.4368,46.1077,54.699,45.5273,45.4244,56.8782,45.0095,53.0184,55.1089,58.0329,44.9963,55.2684,55.5659,

