,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2375.65,2381.37,2375.97,2302.51,2331.68,2360.65,2351.98,2350.28,2325.56,2316.48,2316.92,2309.72,2303.87,2293.28,2293.43,2179.15,
1D FFT Z-Direction,0.691642,0.689658,0.691737,0.689786,0.691599,0.694797,0.692021,0.691496,0.691788,0.68859,0.690812,0.698549,0.686674,0.690715,0.691087,0.689199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.25294,1.26677,1.26835,1.26404,1.25353,1.27346,1.26799,1.26635,1.25265,1.26127,1.26736,1.27187,1.246,1.26641,1.2676,1.26209,
First Transpose (Start Local Transpose),0.707391,0.705945,0.708811,0.705516,0.706673,0.714597,0.709478,0.708007,0.709908,0.704182,0.707749,0.716447,0.703206,0.707094,0.7066,0.705962,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.25323,1.267,1.26869,1.26439,1.2538,1.27393,1.26828,1.26669,1.25296,1.26154,1.26762,1.27222,1.24624,1.26672,1.26787,1.26239,
First Transpose (Finished All2All),8.46529,11.0645,11.0006,10.9877,8.48124,8.48601,7.03839,8.35665,8.4518,8.49685,7.05972,8.49711,8.48084,8.40847,8.48555,7.01869,
First Transpose (Unpacking),9.05703,11.6812,11.5629,11.5444,9.07793,9.07008,7.59115,8.91497,9.03321,9.04608,7.62038,9.06051,9.06482,8.9608,9.04327,7.57014,
First Transpose (Send Complete),10.0051,12.5377,12.2936,12.2752,10.032,9.80649,8.33434,9.62951,9.94924,9.76485,8.32436,9.79458,10.0135,9.68625,9.75964,8.28411,
1D FFT Y-Direction,10.0047,12.5373,12.2931,12.2745,10.0316,9.80553,8.33393,9.62905,9.94894,9.76417,8.32394,9.79422,10.0131,9.6859,9.75926,8.28378,
Second Transpose (First Send),10.2049,13.9761,15.0847,15.0645,10.2332,10.0089,8.53257,9.8135,10.1532,9.96364,8.52809,9.99198,10.2139,9.86935,9.95837,8.48276,
Second Transpose (Packing),10.6058,14.3895,15.4635,15.4607,10.6332,10.4178,8.91221,10.1819,10.5513,10.339,8.89524,10.3691,10.6117,10.2347,10.3609,8.8585,
Second Transpose (Start Local Transpose),10.6063,14.391,15.4637,15.4612,10.6336,10.4182,8.9126,10.1822,10.5518,10.3395,8.89564,10.3695,10.612,10.2351,10.3612,8.85887,
Second Transpose (Start Receive),10.6099,14.3962,15.4688,15.4662,10.6373,10.4229,8.91581,10.1858,10.5566,10.3436,8.89885,10.3733,10.6163,10.2384,10.3648,8.86219,
Second Transpose (First Receive),48.7969,51.3465,57.0234,48.6519,51.8048,47.1642,51.6406,46.7572,83.2456,81.8295,83.7917,82.3713,82.9103,81.5051,85.5494,82.0343,
Second Transpose (Finished Receive),48.7976,51.3471,57.0249,48.6531,51.8072,47.1652,51.6421,46.7583,83.2464,81.8302,83.7924,82.372,82.911,81.5059,85.55,82.0353,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.8152,51.3718,57.1282,48.6709,51.9077,47.1844,51.748,46.7996,83.2635,81.8467,83.8098,82.3915,82.9278,81.522,85.5694,82.0528,
1D FFT X-Direction,49.6536,52.1256,57.9012,49.5068,52.7647,47.9345,52.5182,50.5334,84.0914,82.585,84.5526,83.1344,83.7524,82.2627,86.3066,82.7899,
Run complete,72.2269,74.4332,77.2485,71.9746,74.7415,69.1883,74.4364,73.4219,84.0931,82.5867,84.554,83.1363,83.7537,82.2644,86.3079,82.7917,

init,2375.65,2381.37,2375.97,2302.51,2331.68,2360.65,2351.98,2350.28,2325.56,2316.48,2316.92,2309.72,2303.87,2293.28,2293.43,2179.15,
1D FFT Z-Direction,0.698765,0.698556,0.701802,0.696414,0.704067,0.695762,0.70144,0.722073,0.692399,0.698683,0.702959,0.697921,0.688968,0.699157,0.700333,0.697576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26551,1.27432,1.28711,1.27461,1.27422,1.27549,1.28837,1.30755,1.2532,1.27541,1.28231,1.27357,1.25005,1.27721,1.27864,1.27277,
First Transpose (Start Local Transpose),0.719166,0.716774,0.733875,0.713529,0.734452,0.716157,0.733719,0.757976,0.70817,0.71783,0.723313,0.718073,0.705356,0.71785,0.719464,0.716345,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26584,1.27468,1.28745,1.27501,1.2745,1.27593,1.28865,1.30895,1.2535,1.27572,1.28261,1.27389,1.25032,1.27756,1.27889,1.2732,
First Transpose (Finished All2All),8.47667,8.44143,8.48082,7.05812,8.5999,8.42155,7.1967,8.59524,8.47761,8.41634,8.47103,7.0381,8.47321,8.4934,8.49333,7.10048,
First Transpose (Unpacking),9.08205,8.996,9.04124,7.60958,9.19631,8.9805,7.75128,9.16071,9.06918,8.9678,9.03029,7.59414,9.06413,9.04754,9.05017,7.66674,
First Transpose (Send Complete),10.0269,9.71747,9.94856,8.32162,10.1484,9.69529,8.52696,9.96742,10.0124,9.68019,9.75793,8.31411,9.99543,9.75501,9.76528,8.39088,
1D FFT Y-Direction,10.0265,9.71705,9.94738,8.32116,10.1477,9.69457,8.52653,9.96677,10.0118,9.67945,9.75745,8.31378,9.99508,9.75472,9.76488,8.39052,
Second Transpose (First Send),10.2282,9.92192,10.1506,8.52217,10.3523,9.88121,8.71115,10.1685,10.2106,9.88278,9.96194,8.51248,10.195,9.95904,9.96745,8.58837,
Second Transpose (Packing),10.6398,10.3001,10.567,8.91791,10.7655,10.2589,9.08788,13.1759,10.6074,10.2789,10.3291,8.87807,10.5956,10.3598,10.3695,8.97301,
Second Transpose (Start Local Transpose),10.6403,10.3007,10.5675,8.91846,10.7661,10.2594,9.08924,13.1764,10.6078,10.2792,10.3296,8.87844,10.596,10.3601,10.3699,8.97339,
Second Transpose (Start Receive),10.6446,10.316,10.5716,8.92186,10.7703,10.2639,9.0929,13.1806,10.6116,10.2829,10.3329,8.88265,10.6001,10.3634,10.3732,8.97728,
Second Transpose (First Receive),42.8338,72.405,72.5311,40.4362,43.4757,72.2298,72.016,44.9759,72.8817,42.0707,41.804,71.5004,72.9374,42.2358,42.1252,71.871,
Second Transpose (Finished Receive),42.8343,72.4056,72.5318,40.4367,43.4766,72.2305,72.0167,44.9767,72.8823,42.0713,41.8047,71.5013,72.9384,42.2363,42.1259,71.8718,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),42.8956,72.4214,72.5482,40.4945,43.6151,72.2474,72.0335,45.12,72.8987,42.0914,41.8389,71.5191,72.9537,42.287,42.2008,71.8892,
1D FFT X-Direction,43.7379,73.1631,73.2924,41.2354,44.4558,72.993,72.7754,45.8724,73.7259,42.8238,42.583,72.2579,73.7817,43.0294,42.9449,72.6269,
Run complete,66.3287,73.1646,73.2942,63.7874,66.499,72.9945,72.777,67.2122,73.7275,64.4391,64.3916,72.2594,73.7829,64.6531,64.8049,72.6283,

init,2375.65,2381.37,2375.97,2302.51,2331.68,2360.65,2351.98,2350.28,2325.56,2316.48,2316.92,2309.72,2303.87,2293.28,2293.43,2179.15,
1D FFT Z-Direction,0.698326,0.694907,0.693071,0.692418,0.692793,0.692941,0.693879,0.692093,0.690379,0.690639,0.697286,0.693795,0.688517,0.696659,0.697183,0.69443,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26261,1.27119,1.26977,1.26754,1.25591,1.27113,1.26971,1.2668,1.25138,1.26476,1.2752,1.26767,1.24767,1.27739,1.27842,1.27149,
First Transpose (Start Local Transpose),0.717927,0.711749,0.709231,0.708356,0.710012,0.713827,0.711885,0.709583,0.706009,0.71253,0.720156,0.715332,0.703156,0.718105,0.720339,0.717237,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26291,1.27145,1.27011,1.26806,1.25619,1.27158,1.27002,1.26721,1.25167,1.26501,1.2755,1.26801,1.24794,1.27767,1.27877,1.27185,
First Transpose (Finished All2All),8.43179,8.44179,8.40559,7.04379,8.47439,8.4695,8.42331,7.0935,8.48663,8.49715,8.49831,7.10667,8.47107,8.43621,8.46604,7.04657,
First Transpose (Unpacking),9.01901,8.99436,8.95998,7.61871,9.06779,9.01984,8.97543,7.64676,9.07543,9.04639,9.05413,7.65264,9.06001,8.99046,9.02554,7.59426,
First Transpose (Send Complete),9.97489,9.71316,9.69632,8.34017,10.0142,9.7504,9.69082,8.38291,10.029,9.76108,9.78056,8.37267,10,9.70106,9.73774,8.32553,
1D FFT Y-Direction,9.97443,9.7127,9.69588,8.33974,10.0137,9.74989,9.69052,8.38237,10.0287,9.76061,9.78003,8.37227,9.99963,9.70067,9.73726,8.32515,
Second Transpose (First Send),10.1773,9.91239,9.88054,8.54164,10.2207,9.95878,9.87574,8.58268,10.2297,9.95843,9.97957,8.5716,10.2007,9.90401,9.93978,8.52391,
Second Transpose (Packing),10.5818,10.3142,10.2507,8.90867,10.626,10.3501,10.2468,8.98728,10.6269,10.3258,10.3469,8.93641,10.5961,10.2906,10.3284,8.8978,
Second Transpose (Start Local Transpose),10.5824,10.3147,10.251,8.90918,10.6264,10.3505,10.2472,8.98758,10.6276,10.3262,10.3474,8.93678,10.5965,10.2909,10.3288,8.89826,
Second Transpose (Start Receive),10.5865,10.3183,10.255,8.913,10.6298,10.3561,10.2511,8.9914,10.6314,10.3298,10.3511,8.93995,10.6003,10.2943,10.3325,8.90224,
Second Transpose (First Receive),48.0721,47.212,46.0057,44.3063,46.9358,46.3601,45.2391,43.7757,81.5411,81.0371,79.0495,77.8255,81.2174,80.4895,78.5984,77.2097,
Second Transpose (Finished Receive),48.0727,47.2126,46.0062,44.3069,46.9364,46.3609,45.2395,43.7767,81.5417,81.0378,79.0508,77.8262,81.2179,80.4901,78.599,77.2104,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1386,47.2446,46.02,44.3874,46.9529,46.4152,45.281,43.791,81.5574,81.0541,79.0674,77.8431,81.2325,80.5059,78.6146,77.2252,
1D FFT X-Direction,48.9733,47.9884,46.7637,45.1288,47.7937,47.1686,46.0237,44.5348,82.3785,81.7901,79.8092,78.5817,82.0591,81.245,79.3586,77.9627,
Run complete,71.9967,71.2878,69.7367,67.9529,70.946,70.3604,69.2593,67.2535,82.3797,81.7918,79.8104,78.5836,82.0604,81.2465,79.3599,77.9644,

init,2375.65,2381.37,2375.97,2302.51,2331.68,2360.65,2351.98,2350.28,2325.56,2316.48,2316.92,2309.72,2303.87,2293.28,2293.43,2179.15,
1D FFT Z-Direction,0.69613,0.690719,0.690641,0.686794,0.688904,0.694619,0.68941,0.690925,0.689431,0.688469,0.691229,0.688089,0.686841,0.691189,0.691324,0.687004,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26115,1.26656,1.26495,1.2609,1.25028,1.27262,1.26656,1.26699,1.24976,1.26282,1.26772,1.26171,1.24692,1.2667,1.26685,1.25908,
First Transpose (Start Local Transpose),0.714807,0.707581,0.707031,0.702084,0.705108,0.713203,0.707033,0.708145,0.705374,0.70445,0.707228,0.704053,0.701384,0.707338,0.70706,0.702396,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26146,1.26685,1.26528,1.26136,1.2506,1.27309,1.26689,1.26734,1.25004,1.26308,1.26801,1.26204,1.24717,1.26698,1.2671,1.2594,
First Transpose (Finished All2All),8.57659,8.58365,7.0577,7.03613,8.47311,8.47181,7.03003,8.34334,8.45772,8.50433,8.50644,7.11101,8.45235,8.45098,8.43183,7.10483,
First Transpose (Unpacking),9.16795,9.13455,7.61098,7.58902,9.06034,9.05183,7.58402,8.91643,9.04884,9.07047,9.07508,7.65549,9.03863,9.00424,8.98737,7.65388,
First Transpose (Send Complete),10.1359,9.8591,8.33438,8.31212,9.99363,9.76799,8.28899,9.64639,9.98665,9.79719,9.80906,8.36668,9.97846,9.71877,9.70946,8.37757,
1D FFT Y-Direction,10.1355,9.85863,8.33402,8.31137,9.99322,9.76759,8.28872,9.64593,9.98623,9.79672,9.80857,8.36628,9.97814,9.7184,9.70899,8.37715,
Second Transpose (First Send),10.3367,10.044,8.53407,8.51301,10.1943,9.95318,8.47389,9.84864,10.1861,9.98298,10.0057,8.54905,10.1755,9.91787,9.91026,8.57523,
Second Transpose (Packing),10.7521,10.4189,8.90334,8.87827,10.5971,10.3252,8.84106,10.2316,10.5846,10.3499,10.379,8.91325,10.5729,10.3137,10.3149,8.95407,
Second Transpose (Start Local Transpose),10.7525,10.4193,8.90364,8.87877,10.5975,10.3256,8.8415,10.2319,10.5852,10.3503,10.3795,8.91359,10.5734,10.3141,10.3151,8.95451,
Second Transpose (Start Receive),10.757,10.423,8.9072,8.88291,10.6013,10.3304,8.845,10.2359,10.5892,10.3537,10.3828,8.91699,10.577,10.3175,10.3186,8.95802,
Second Transpose (First Receive),72.8074,42.3798,71.5538,40.3736,72.5912,42.2519,71.804,41.7447,43.1928,72.1008,41.3714,70.9845,43.0827,72.0845,41.5262,71.0271,
Second Transpose (Finished Receive),72.808,42.3805,71.5548,40.3744,72.5925,42.2526,71.8046,41.7453,43.1933,72.1012,41.3722,70.9853,43.0837,72.0849,41.5268,71.0277,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.8238,42.399,71.5712,40.3896,72.6074,42.2969,71.8216,41.7575,43.2124,72.1167,41.4034,71.003,43.1004,72.0991,41.5562,71.0428,
1D FFT X-Direction,73.6556,43.1374,72.3103,41.1331,73.4369,43.0466,72.5666,42.5016,44.0386,72.8514,42.1489,71.7376,43.9319,72.8368,42.2891,71.7804,
Run complete,73.6573,65.6882,72.3118,63.2295,73.4382,65.5511,72.5676,65.5115,65.8376,72.853,64.7943,71.739,65.6689,72.838,65.0608,71.7818,

init,2375.65,2381.37,2375.97,2302.51,2331.68,2360.65,2351.98,2350.28,2325.56,2316.48,2316.92,2309.72,2303.87,2293.28,2293.43,2179.15,
1D FFT Z-Direction,0.699471,0.691458,0.691801,0.689846,0.693613,0.693173,0.693999,0.688247,0.690117,0.687869,0.68892,0.687967,0.688255,0.692432,0.688913,0.688326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26505,1.26724,1.26662,1.26392,1.25701,1.2713,1.26929,1.26343,1.25145,1.26054,1.26477,1.26093,1.24674,1.26897,1.26424,1.25977,
First Transpose (Start Local Transpose),0.718598,0.707911,0.707722,0.706952,0.710553,0.712068,0.710301,0.704458,0.707547,0.702564,0.704815,0.703572,0.703521,0.707746,0.704763,0.703713,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26535,1.26749,1.26697,1.26433,1.25738,1.27181,1.26953,1.26375,1.25174,1.26078,1.26502,1.26122,1.247,1.26923,1.26452,1.26016,
First Transpose (Finished All2All),8.51898,8.52137,6.97265,7.03237,8.47127,8.47066,8.43208,7.10262,8.46638,8.49576,8.49852,7.10476,8.46172,8.4601,8.42886,7.11272,
First Transpose (Unpacking),9.10842,9.07255,7.52659,7.5849,9.06146,9.02147,8.98826,7.65747,9.05366,9.04645,9.05919,7.65027,9.05768,9.03097,8.98662,7.6624,
First Transpose (Send Complete),10.065,9.79677,8.25142,8.32445,10.0166,9.75973,9.70314,8.38242,10.0077,9.74968,9.78291,8.37199,9.99779,9.7623,9.71798,8.37271,
1D FFT Y-Direction,10.0646,9.79624,8.25086,8.32401,10.0161,9.75928,9.70288,8.38201,10.007,9.74904,9.78236,8.37166,9.99745,9.76198,9.71755,8.37239,
Second Transpose (First Send),10.267,9.99525,8.45584,8.52365,10.2205,9.96085,9.9069,8.5829,10.2079,9.95039,9.96743,8.55388,10.1959,9.96406,9.9192,8.57271,
Second Transpose (Packing),10.6752,10.3932,8.82216,8.93458,10.6207,10.3685,10.2905,8.96399,10.607,10.3154,10.3357,8.91706,10.5945,10.3478,10.3034,8.95193,
