,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1409.09,1406.79,1395.83,1412.24,1372,1401.33,1402.74,1400.88,1397.67,1399.13,1403.53,1408.27,1400.03,1405.59,1387.81,1396.08,
1D FFT Z-Direction,0.003091,0.003663,0.003137,0.003517,0.003129,0.003303,0.003819,0.003579,0.003191,0.003408,0.003773,0.005114,0.004591,0.003686,0.003468,0.004202,
First Transpose (First Send),0.022446,0.023849,0.02278,0.023256,0.021937,0.022596,0.023757,0.022637,0.02269,0.02277,0.023568,0.024773,0.023997,0.023378,0.023253,0.023963,
First Transpose (Packing),0.021865,0.022865,0.022047,0.022698,0.021386,0.021903,0.023126,0.021952,0.0221,0.022048,0.022769,0.023993,0.023074,0.022772,0.02259,0.022718,
First Transpose (Start Local Transpose),0.030302,0.032229,0.03173,0.032502,0.030948,0.02977,0.030428,0.029684,0.029306,0.030948,0.030819,0.032781,0.031944,0.02963,0.03031,0.032375,
First Transpose (Start Receive),0.033735,0.036164,0.035421,0.036368,0.034426,0.033272,0.034206,0.033126,0.032752,0.0345,0.035004,0.037079,0.036221,0.033387,0.034108,0.036176,
First Transpose (First Receive),1.56582,1.57823,1.26441,1.2713,1.54824,1.55996,1.48691,1.54067,1.49053,1.49059,1.46963,1.47097,1.38228,1.36919,1.56189,1.54,
First Transpose (Finished Receive),1.80702,1.78828,1.52517,1.57687,1.79096,1.79114,1.78952,1.79652,1.73856,1.72087,1.69425,1.69121,1.61231,1.59135,1.77767,1.77852,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.81879,1.80089,1.54261,1.58938,1.80238,1.80304,1.8012,1.80815,1.75029,1.73303,1.70601,1.70425,1.62502,1.60449,1.79057,1.79151,
First Transpose (Send Complete),1.84145,1.83016,1.60536,1.61153,1.82417,1.82436,1.8238,1.82963,1.78507,1.799,1.72942,1.77287,1.64771,1.62824,1.81227,1.81341,
1D FFT Y-Direction,1.82447,1.81407,1.59023,1.59639,1.80873,1.81002,1.80866,1.81459,1.76842,1.7834,1.7142,1.75724,1.63298,1.61331,1.79791,1.79866,
Second Transpose (First Send),1.84321,1.83219,1.60697,1.61253,1.82602,1.82635,1.82453,1.83039,1.78574,1.79981,1.73186,1.77543,1.64888,1.62913,1.81303,1.81421,
Second Transpose (Packing),1.84408,1.83328,1.60855,1.61451,1.82707,1.82743,1.82698,1.83244,1.78692,1.80138,1.73365,1.77682,1.65051,1.63107,1.8143,1.81545,
Second Transpose (Start Local Transpose),1.84428,1.83378,1.60873,1.61477,1.82753,1.82762,1.82722,1.83269,1.78706,1.80154,1.73389,1.77715,1.6507,1.63124,1.81459,1.81573,
Second Transpose (Start Receive),1.84775,1.83907,1.61264,1.6198,1.83124,1.83168,1.83111,1.83688,1.7903,1.80509,1.73742,1.78075,1.6552,1.63449,1.81794,1.81918,
Second Transpose (First Receive),3.13675,2.73231,2.85334,2.81428,2.77405,2.71568,2.77346,2.72763,2.72208,2.86932,2.58348,2.75133,2.99337,2.93252,2.87483,2.92877,
