,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1522.91,1522.31,1522.78,1522.19,1521.76,1516.53,1520.12,1512.72,1524.49,1523.68,1524,1524.58,1518.15,1522.97,1522.59,1522.14,
1D FFT Z-Direction,0.018151,0.017327,0.018916,0.017273,0.022684,0.0184,0.018233,0.016033,0.017077,0.017277,0.018115,0.017098,0.016718,0.020956,0.017587,0.016509,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.7314,21.7348,21.7244,21.7354,21.7398,21.7242,21.7261,21.7372,21.695,21.7094,21.7578,21.7409,21.7277,21.735,21.7528,21.7386,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7316,21.7351,21.7247,21.7357,21.7401,21.7261,21.7265,21.7375,21.6954,21.7096,21.7581,21.7412,21.728,21.7353,21.753,21.7389,
First Transpose (Finished All2All),95.8698,93.3361,97.4431,97.1513,97.4399,94.9635,95.7005,95.7927,98.6649,98.6547,97.4155,96.8677,98.2532,97.9676,97.7208,93.0512,
First Transpose (Unpacking),115.64,112.586,118.969,118.664,116.967,114.289,117.387,117.47,120.641,120.457,118.764,118.2,119.761,119.463,115.521,110.155,
First Transpose (Send Complete),116.044,112.993,119.366,119.078,117.375,114.702,117.791,117.867,121.053,120.854,119.161,118.599,120.159,119.87,115.923,110.551,
1D FFT Y-Direction,115.656,112.607,118.986,118.689,116.992,114.322,117.405,117.485,120.655,120.474,118.779,118.223,119.775,119.488,115.535,110.175,
Second Transpose (First Send),134.073,131.347,140.561,139.966,135.47,133.121,138.13,138.206,141.463,141.116,139.649,138.773,140.322,140.04,131.937,127.519,
Second Transpose (Packing),134.085,131.36,140.572,140.015,135.483,133.136,138.139,138.216,141.473,141.126,139.66,138.787,140.332,140.053,131.947,127.534,
Second Transpose (Start Local Transpose),134.085,131.361,140.573,140.018,135.483,133.136,138.14,138.216,141.473,141.126,139.66,138.788,140.333,140.054,131.947,127.534,
Second Transpose (Start Receive),134.095,131.379,140.582,140.063,135.498,133.151,138.149,138.225,141.482,141.136,139.671,138.802,140.34,140.066,131.959,127.547,
Second Transpose (First Receive),183.406,183.119,182.521,182.177,182.481,182.143,179.243,179.546,185.024,184.393,183.89,182.814,183.356,183.185,179.286,180.506,
Second Transpose (Finished Receive),183.406,183.12,182.522,182.177,182.481,182.143,179.243,179.547,185.024,184.394,183.89,182.814,183.356,183.185,179.287,180.507,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),194.119,193.749,193.958,193.766,193.047,192.708,189.827,190.129,195.401,194.686,194.018,193.201,194.088,193.919,188.982,190.198,
1D FFT X-Direction,194.125,193.759,193.967,193.804,193.054,192.714,189.836,190.137,195.407,194.692,194.024,193.212,194.094,193.927,188.99,190.203,
Run complete,194.525,194.142,194.35,194.186,193.439,193.097,190.223,190.52,195.794,195.076,194.407,193.592,194.476,194.306,189.373,190.58,

init,1522.91,1522.31,1522.78,1522.19,1521.76,1516.53,1520.12,1512.72,1524.49,1523.68,1524,1524.58,1518.15,1522.97,1522.59,1522.14,
1D FFT Z-Direction,0.026762,0.01958,0.023204,0.044998,0.02252,0.023757,0.018524,0.019267,0.019,0.029554,0.027024,0.02744,0.026162,0.029848,0.026282,0.027242,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),21.738,21.75,21.7336,21.7579,21.7484,21.7551,21.7573,21.7592,21.7287,21.7398,21.7536,21.7539,21.7611,21.7597,21.7391,21.7504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),21.7384,21.7504,21.7339,21.7582,21.7487,21.7554,21.7576,21.7595,21.7291,21.7403,21.754,21.7542,21.7614,21.7602,21.7395,21.7506,
First Transpose (Finished All2All),95.4947,94.9408,96.526,96.491,96.5274,95.0912,94.9714,94.6667,99.0104,99.0108,98.4087,97.8747,98.7377,98.3022,97.81,94.5637,
First Transpose (Unpacking),116.926,116.164,118.296,118.251,117.033,115.413,116.45,116.143,120.992,120.821,119.754,119.202,120.099,119.667,116.636,113.105,
First Transpose (Send Complete),117.344,116.565,118.698,118.662,117.441,115.815,116.849,116.543,121.399,121.222,120.163,119.607,120.499,120.08,117.031,113.51,
1D FFT Y-Direction,116.944,116.181,118.312,118.275,117.058,115.432,116.467,116.158,121.007,120.84,119.776,119.227,120.115,119.691,116.651,113.129,
Second Transpose (First Send),137.195,136.309,139.091,139.055,136.475,135.076,137.318,136.668,141.811,141.475,140.076,139.543,140.517,140.093,134.402,131.338,
Second Transpose (Packing),137.208,136.324,139.102,139.072,136.487,135.091,137.328,136.678,141.824,141.489,140.09,139.559,140.532,140.107,134.413,131.353,
Second Transpose (Start Local Transpose),137.208,136.325,139.102,139.073,136.488,135.092,137.329,136.679,141.825,141.49,140.091,139.56,140.533,140.107,134.414,131.354,
Second Transpose (Start Receive),137.219,136.337,139.111,139.082,136.503,135.105,137.339,136.705,141.835,141.501,140.104,139.578,140.541,140.12,134.423,131.368,
Second Transpose (First Receive),191.109,190.778,189.744,187.934,190.08,189.67,172.203,168.559,191.258,191.036,190.563,189.734,190.827,190.565,177.926,173.966,
Second Transpose (Finished Receive),191.109,190.778,189.745,187.934,190.08,189.67,172.203,168.559,191.259,191.036,190.563,189.735,190.828,190.566,177.928,173.967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),201.76,201.344,200.393,197.054,200.568,200.154,185.501,181.845,202.027,201.719,200.679,199.845,201.473,201.209,191.125,187.116,
1D FFT X-Direction,201.766,201.351,200.422,197.062,200.576,200.16,185.508,181.855,202.034,201.725,200.71,199.855,201.479,201.217,191.146,187.126,
Run complete,202.164,201.825,200.812,197.45,200.958,200.552,185.891,182.244,202.42,202.109,201.091,200.243,201.864,201.6,191.528,187.505,

init,1522.91,1522.31,1522.78,1522.19,1521.76,1516.53,1520.12,1512.72,1524.49,1523.68,1524,1524.58,1518.15,1522.97,1522.59,1522.14,
1D FFT Z-Direction,0.02624,0.018929,0.026231,0.018583,0.021882,0.018999,0.01759,0.0173,0.019392,0.023556,0.028454,0.027602,0.048836,0.03057,0.031768,0.047623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
