,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1478.61,1478.94,1487.35,1478.01,1474.3,1436.09,1461.69,1478.67,1444.76,1456.07,1458.42,1450.72,1436.14,1443.58,1417.19,1327.76,
1D FFT Z-Direction,0.033686,0.032096,0.032661,0.034733,0.032362,0.032489,0.031315,0.037166,0.03282,0.033825,0.033631,0.031715,0.033731,0.032924,0.032752,0.033999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.097719,0.096784,0.099027,0.101853,0.098472,0.097117,0.093146,0.103443,0.092517,0.100176,0.091667,0.090669,0.100486,0.092509,0.09443,0.094441,
First Transpose (Start Local Transpose),0.055004,0.053081,0.054459,0.055975,0.055752,0.054007,0.052896,0.061828,0.054437,0.056519,0.054619,0.052514,0.054807,0.056827,0.053493,0.054654,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.09794,0.097008,0.09927,0.102057,0.098696,0.097334,0.093376,0.103692,0.092728,0.100394,0.091882,0.09087,0.100681,0.092736,0.094651,0.094642,
First Transpose (Finished All2All),3.46474,3.46302,3.31178,3.34702,3.44587,3.40926,3.04369,3.21559,3.17291,3.31945,3.33221,3.32597,3.2774,3.26917,3.34004,3.33691,
First Transpose (Unpacking),3.53084,3.52736,3.37821,3.41368,3.51101,3.47466,3.10515,3.28282,3.23333,3.38561,3.39262,3.38574,3.343,3.33077,3.40137,3.39751,
First Transpose (Send Complete),3.65264,3.61512,3.47159,3.50109,3.60631,3.55829,3.19137,3.37132,3.34427,3.47093,3.47899,3.46943,3.4306,3.42081,3.48789,3.48221,
1D FFT Y-Direction,3.6523,3.6149,3.47137,3.50087,3.60608,3.55807,3.19109,3.37107,3.34388,3.47064,3.47877,3.46919,3.43037,3.42058,3.48771,3.48198,
Second Transpose (First Send),3.69349,3.65357,3.51031,3.54035,3.64504,3.5969,3.22662,3.41123,3.37908,3.51,3.5145,3.50461,3.46939,3.45629,3.52467,3.51747,
Second Transpose (Packing),3.69476,3.65509,3.5119,3.54195,3.64641,3.59844,3.22836,3.41325,3.38087,3.5119,3.51597,3.50659,3.47117,3.45877,3.52621,3.51893,
Second Transpose (Start Local Transpose),3.69501,3.65539,3.51214,3.54221,3.64668,3.5987,3.22858,3.41354,3.38109,3.51221,3.51616,3.50681,3.4714,3.45907,3.52642,3.5192,
Second Transpose (Start Receive),3.69871,3.65866,3.51532,3.54567,3.65051,3.60168,3.23162,3.41735,3.38418,3.51575,3.51929,3.51027,3.47445,3.46306,3.5298,3.52265,
