,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2918,2917.95,2919.07,2918.8,2917.46,2916.61,2855.74,2915.93,2833.96,2833.26,2833.02,2832.77,2827.75,2822.57,2831.92,2624.81,
1D FFT Z-Direction,1.37059,1.37747,1.36768,1.36627,1.36656,1.37175,1.36846,1.368,1.37157,1.36349,1.368,1.37179,1.36165,1.37023,1.36585,1.36262,
First Transpose (First Send),21.7882,21.8109,21.3326,22.5123,21.8006,21.8079,21.3318,22.5116,21.7886,21.7818,21.3383,22.5184,21.7755,21.7864,21.3313,22.4991,
First Transpose (Packing),62.1591,62.7925,62.9199,62.9224,62.1927,62.8095,62.8955,62.893,62.1873,62.7719,62.9105,62.9091,62.1507,62.7638,62.8816,62.8748,
First Transpose (Start Local Transpose),62.16,62.7931,62.9204,62.923,62.1935,62.8101,62.8962,62.8935,62.1882,62.7727,62.911,62.9096,62.1514,62.7643,62.8821,62.8752,
First Transpose (Start Receive),62.1743,62.8114,62.9281,62.9305,62.2031,62.8199,62.9044,62.9006,62.2059,62.7833,62.9192,62.9194,62.1647,62.7719,62.8894,62.8834,
First Transpose (First Receive),200.625,199.903,202.5,200.87,258.07,203.253,203.26,204.322,203.011,202.215,203.236,202.225,199.75,198.948,203.192,201.85,
First Transpose (Finished Receive),204.377,202.458,204.394,204.397,290.75,205.827,206.071,206.648,289.944,203.68,203.841,203.21,203.9,203.471,205.259,205.274,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),266.143,264.892,266.234,264.583,314.071,236.005,267.515,268.589,303.043,257.265,267.768,266.74,265.164,263.794,267.29,265.933,
First Transpose (Send Complete),285.498,286.844,288.157,286.606,333.379,258.074,289.673,290.756,322.26,278.976,289.945,288.617,284.451,285.652,289.187,287.96,
1D FFT Y-Direction,285.496,286.835,288.145,286.59,333.37,257.879,289.457,290.523,322.257,278.968,289.725,288.606,284.45,285.644,289.176,287.951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),285.524,286.876,288.186,286.633,333.475,258.109,289.707,290.795,322.288,279.002,289.982,288.645,284.476,285.679,289.215,287.987,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),367.748,366.659,377.844,376.121,374.921,303.286,370.303,371.392,363.758,321.996,379.815,378.482,366.683,365.447,369.602,368.374,
Second Transpose (Finished All2All),557.518,549.238,567.72,567.279,565.367,532.982,567.721,567.266,565.365,549.266,567.728,567.277,565.371,549.248,567.46,566.463,
Second Transpose (Unpacking),636.6,627.969,654.452,654.01,620.117,587.389,654.308,653.846,636.588,620.138,654.79,654.52,636.518,620.016,653.58,652.57,
1D FFT X-Direction,638.215,629.442,655.941,655.498,621.756,588.871,655.77,655.318,638.23,621.611,656.269,655.993,638.12,621.504,655.073,654.037,
Run complete,638.216,629.442,655.941,655.499,621.757,588.872,655.771,655.318,638.231,621.611,656.27,655.993,638.12,621.505,655.074,654.037,

