,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.26,1445.45,1441.49,1392.39,1438.66,1440.71,1438.37,1424.85,1459.34,1449.42,1450.36,1445.88,1393.88,1359.32,1370.56,1401.74,
1D FFT Z-Direction,0.01221,0.011747,0.011412,0.011921,0.011857,0.011632,0.011491,0.011757,0.012044,0.011559,0.012011,0.011425,0.011713,0.011872,0.013363,0.011394,
First Transpose (First Send),0.024209,0.023885,0.023642,0.02376,0.024055,0.023716,0.023958,0.024067,0.024556,0.02378,0.023731,0.023722,0.023998,0.024268,0.026247,0.023356,
First Transpose (Packing),0.096251,0.094898,0.098452,0.097255,0.096173,0.095668,0.098634,0.101038,0.094052,0.09284,0.094242,0.094463,0.094627,0.094339,0.104035,0.095948,
First Transpose (Start Local Transpose),0.096455,0.095097,0.098704,0.097508,0.09642,0.09589,0.098877,0.101315,0.094313,0.093056,0.094454,0.094695,0.094882,0.09457,0.104354,0.096195,
First Transpose (Start Receive),0.099609,0.098226,0.101909,0.100613,0.099442,0.098988,0.101933,0.104608,0.097543,0.096572,0.0975,0.098174,0.097817,0.097681,0.108171,0.099524,
First Transpose (First Receive),0.440426,0.47568,0.404535,0.399385,0.408722,0.410017,0.405922,0.401485,0.429182,0.476157,0.398544,0.396422,0.400435,0.400347,0.372444,0.365774,
First Transpose (Finished Receive),0.679263,0.626666,0.633366,0.628752,0.647924,0.64581,0.640523,0.63507,0.672791,0.629232,0.647834,0.645261,0.651035,0.647923,0.617591,0.597394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.690063,0.638138,0.644407,0.639374,0.658664,0.656522,0.651309,0.646137,0.683997,0.641644,0.658859,0.655768,0.662198,0.659463,0.629402,0.608698,
First Transpose (Send Complete),0.733518,0.681671,0.685306,0.679182,0.699036,0.695594,0.691356,0.686335,0.724749,0.682453,0.698528,0.695272,0.702292,0.698447,0.671091,0.648457,
1D FFT Y-Direction,0.730169,0.674973,0.681891,0.676067,0.695624,0.692483,0.688492,0.683449,0.721293,0.679201,0.695262,0.692282,0.698479,0.695345,0.667759,0.645035,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.739957,0.688152,0.691471,0.685952,0.705447,0.702084,0.697833,0.693801,0.731031,0.688634,0.704891,0.701715,0.708731,0.705367,0.678868,0.654699,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.758187,0.705873,0.708952,0.703008,0.722665,0.719542,0.715459,0.710755,0.74923,0.706295,0.722391,0.718593,0.726169,0.722767,0.695897,0.671934,
