,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1398.85,1409.35,1406.25,1405.13,1403.47,1402.43,1400.45,1394.61,1417.53,1426.62,1425.48,1424.51,1409.17,1402.26,1408.26,1412.01,
1D FFT Z-Direction,0.003712,0.00456,0.003942,0.003756,0.00343,0.003796,0.003363,0.003754,0.003996,0.004,0.004141,0.003728,0.003943,0.00396,0.00353,0.005302,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.1835,0.184063,0.182236,0.182432,0.182849,0.183181,0.18307,0.183017,0.183024,0.1827,0.182699,0.18265,0.183341,0.183749,0.181997,0.18418,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.183707,0.184263,0.182429,0.18265,0.183015,0.183336,0.183247,0.183227,0.18324,0.182939,0.182904,0.182849,0.183532,0.183952,0.182198,0.184371,
First Transpose (Finished All2All),0.494121,0.499327,0.497103,0.48843,0.521649,0.520672,0.512114,0.521579,0.483716,0.491828,0.488752,0.486417,0.545987,0.546074,0.539415,0.536795,
First Transpose (Unpacking),0.682272,0.684285,0.669655,0.660534,0.707945,0.700998,0.687018,0.696458,0.668251,0.673094,0.669554,0.666648,0.733206,0.728438,0.721543,0.72219,
First Transpose (Send Complete),0.698575,0.701334,0.686231,0.676773,0.724473,0.71702,0.702786,0.712733,0.684431,0.688986,0.685231,0.683518,0.750033,0.744851,0.738317,0.7414,
1D FFT Y-Direction,0.688191,0.691138,0.675613,0.665882,0.71411,0.706525,0.692677,0.702387,0.674255,0.678475,0.675047,0.673234,0.739549,0.734403,0.728156,0.731287,
Second Transpose (First Send),0.873237,0.871008,0.843859,0.834077,0.88968,0.877072,0.861968,0.87223,0.85934,0.858482,0.85174,0.850071,0.917269,0.907159,0.903943,0.908442,
Second Transpose (Packing),0.881108,0.880695,0.852868,0.842302,0.898307,0.885508,0.870358,0.880195,0.867119,0.867139,0.860754,0.859057,0.924882,0.915891,0.912812,0.918323,
Second Transpose (Start Local Transpose),0.881274,0.880964,0.853054,0.842473,0.898515,0.885707,0.870578,0.88047,0.867404,0.867398,0.86094,0.859249,0.925078,0.916094,0.913004,0.918573,
Second Transpose (Start Receive),0.886395,0.885561,0.857553,0.847171,0.903474,0.890183,0.874783,0.885186,0.872138,0.871794,0.865714,0.864186,0.929335,0.920515,0.91801,0.924375,
Second Transpose (First Receive),1.03393,1.03522,0.961174,0.901546,1.04076,1.03385,1.01794,1.00652,1.07203,1.06367,1.05195,0.95323,1.07724,1.07144,1.05055,1.06661,
Second Transpose (Finished Receive),1.31936,1.30994,1.31631,1.31136,1.31906,1.30986,1.29523,1.31962,1.28645,1.25141,1.19276,1.24358,1.30021,1.29695,1.29251,1.2966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.36627,1.35716,1.36913,1.36331,1.36826,1.35861,1.33823,1.36088,1.34998,1.32664,1.25008,1.30189,1.39561,1.39158,1.38386,1.38759,
1D FFT X-Direction,1.37089,1.36197,1.37334,1.36815,1.3729,1.36291,1.34291,1.36578,1.35457,1.33165,1.25497,1.30667,1.40004,1.39604,1.38825,1.39337,
Run complete,1.38151,1.37301,1.38399,1.37892,1.38342,1.37424,1.35446,1.37651,1.3653,1.34263,1.26811,1.31781,1.41064,1.40668,1.39906,1.40389,

init,1398.85,1409.35,1406.25,1405.13,1403.47,1402.43,1400.45,1394.61,1417.53,1426.62,1425.48,1424.51,1409.17,1402.26,1408.26,1412.01,
1D FFT Z-Direction,0.011763,0.005802,0.006397,0.004688,0.004556,0.005751,0.005723,0.006514,0.004089,0.010977,0.011238,0.010072,0.004467,0.010981,0.010574,0.01226,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.180218,0.171865,0.186503,0.18459,0.183129,0.184256,0.188589,0.187182,0.175312,0.184302,0.19371,0.192661,0.173819,0.182901,0.190911,0.203178,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.180538,0.172123,0.186699,0.184844,0.183331,0.184547,0.188763,0.187442,0.175494,0.184689,0.193994,0.192949,0.174089,0.183247,0.191232,0.203484,
First Transpose (Finished All2All),0.56121,0.555387,0.567203,0.526879,0.537294,0.537026,0.537856,0.525178,0.527192,0.536408,0.534697,0.529062,0.600325,0.592856,0.582561,0.596647,
First Transpose (Unpacking),0.739795,0.729568,0.713323,0.670767,0.725821,0.721751,0.7115,0.699694,0.709496,0.715689,0.716671,0.711889,0.784263,0.773276,0.750589,0.766674,
First Transpose (Send Complete),0.758676,0.748964,0.731632,0.688194,0.743226,0.737963,0.728914,0.718037,0.725995,0.733842,0.734338,0.729539,0.801025,0.791166,0.76935,0.78819,
1D FFT Y-Direction,0.747824,0.737883,0.720721,0.677087,0.732832,0.72781,0.718116,0.705909,0.715675,0.723292,0.723934,0.719068,0.790968,0.78097,0.758475,0.777877,
Second Transpose (First Send),0.917724,0.903283,0.861745,0.821228,0.913276,0.90349,0.888449,0.877398,0.896366,0.899343,0.90131,0.896939,0.968262,0.953636,0.918738,0.965963,
Second Transpose (Packing),0.929378,0.913958,0.872295,0.831577,0.927038,0.912968,0.898468,0.886298,0.907079,0.911224,0.912629,0.908558,0.978138,0.965539,0.931043,0.97877,
Second Transpose (Start Local Transpose),0.929731,0.91429,0.872532,0.831805,0.927253,0.913217,0.89877,0.886521,0.907257,0.911532,0.91297,0.908944,0.9784,0.965798,0.931335,0.979063,
Second Transpose (Start Receive),0.937099,0.920067,0.87824,0.83707,0.93245,0.918417,0.903709,0.892215,0.913089,0.917401,0.919366,0.914949,0.983039,0.972126,0.93766,0.986176,
Second Transpose (First Receive),1.0731,1.06285,1.04172,1.01864,1.07961,1.06534,1.04207,1.01764,1.12534,1.11883,1.07215,1.12201,1.13256,1.12456,1.07723,1.12471,
Second Transpose (Finished Receive),1.40741,1.41217,1.35702,1.41443,1.4121,1.414,1.35101,1.41301,1.32027,1.291,1.2967,1.29241,1.34361,1.33836,1.30902,1.34006,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.46558,1.46757,1.3961,1.4546,1.464,1.4659,1.40081,1.45048,1.36017,1.32948,1.37429,1.34907,1.43512,1.42964,1.38905,1.43511,
1D FFT X-Direction,1.47073,1.47342,1.40072,1.45936,1.47006,1.47069,1.40597,1.45561,1.36496,1.33457,1.37925,1.35448,1.43952,1.43489,1.39425,1.44139,
Run complete,1.48145,1.48397,1.41168,1.46988,1.48077,1.48111,1.41654,1.46604,1.38953,1.34575,1.3911,1.36668,1.45009,1.44532,1.4074,1.45176,

init,1398.85,1409.35,1406.25,1405.13,1403.47,1402.43,1400.45,1394.61,1417.53,1426.62,1425.48,1424.51,1409.17,1402.26,1408.26,1412.01,
