,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1415.5,1422.16,1420.48,1419.59,1394.72,1407.8,1418.25,1408.51,1414.73,1407.32,1409.18,1416.94,1402.22,1401.77,1373.49,1405,
1D FFT Z-Direction,0.005015,0.00556,0.00601,0.005961,0.005845,0.007084,0.004585,0.005304,0.004958,0.007784,0.005169,0.006306,0.005266,0.007389,0.006117,0.005384,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.066625,0.065263,0.068058,0.067442,0.067611,0.068467,0.065238,0.06703,0.066186,0.067146,0.06504,0.067668,0.06619,0.067489,0.065843,0.066161,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.066906,0.065495,0.068309,0.067687,0.06786,0.068711,0.065491,0.067257,0.066466,0.067404,0.065272,0.06791,0.066495,0.067702,0.066253,0.066381,
First Transpose (Finished All2All),230.047,219.097,224.139,219.124,226.222,230.029,223.482,227.171,228.882,225.037,228.879,224.151,218.337,228.004,217.953,219.935,
First Transpose (Unpacking),230.048,219.097,224.139,219.125,226.223,230.03,223.482,227.173,228.882,225.038,228.88,224.152,218.338,228.005,217.953,219.936,
First Transpose (Send Complete),230.116,219.161,224.202,219.188,226.288,230.099,223.546,227.236,228.948,225.103,228.946,224.218,218.404,228.074,218.017,220.001,
1D FFT Y-Direction,230.06,219.109,224.149,219.135,226.235,230.043,223.493,227.184,228.893,225.05,228.893,224.165,218.351,228.021,217.964,219.948,
Second Transpose (First Send),230.12,219.163,224.204,219.19,226.293,230.104,223.55,227.241,228.95,225.111,228.953,224.223,218.406,228.077,218.019,220.004,
Second Transpose (Packing),230.123,219.171,224.211,219.193,226.296,230.106,223.552,227.244,228.953,225.114,228.956,224.226,218.409,228.081,218.022,220.007,
Second Transpose (Start Local Transpose),230.123,219.171,224.211,219.193,226.296,230.107,223.552,227.244,228.954,225.114,228.956,224.227,218.41,228.081,218.023,220.007,
