,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1406.7,1401.96,1406.52,1408.65,1391.85,1378.93,1394.45,1385.18,1390.5,1394.66,1393.23,1400.15,1388.16,1388.88,1381.37,1378.42,
1D FFT Z-Direction,0.004477,0.003365,0.003872,0.004034,0.003989,0.003671,0.004005,0.003315,0.003163,0.003783,0.003418,0.003731,0.004116,0.003764,0.003496,0.003836,
First Transpose (First Send),0.018948,0.018152,0.018903,0.01938,0.019055,0.018816,0.018268,0.018281,0.017731,0.017962,0.017499,0.018785,0.018771,0.017801,0.018698,0.017923,
First Transpose (Packing),0.023677,0.023085,0.023465,0.02438,0.02328,0.023395,0.022354,0.022394,0.022574,0.022396,0.022561,0.024137,0.023078,0.022426,0.023391,0.02229,
First Transpose (Start Local Transpose),0.023866,0.02326,0.023629,0.02456,0.023474,0.023561,0.022538,0.022579,0.02276,0.022599,0.022718,0.024314,0.023268,0.022585,0.023557,0.022424,
First Transpose (Start Receive),0.02751,0.026801,0.027205,0.028275,0.027211,0.027127,0.026044,0.026143,0.026219,0.026137,0.026308,0.02772,0.026813,0.026182,0.027394,0.025823,
First Transpose (First Receive),0.051023,0.062438,0.052503,0.053993,0.05112,0.06335,0.051748,0.051328,0.050356,0.062155,0.051847,0.054317,0.050531,0.063093,0.052785,0.060409,
First Transpose (Finished Receive),0.109927,0.11072,0.102314,0.102014,0.111324,0.106166,0.101021,0.099977,0.111611,0.109506,0.101383,0.104018,0.109859,0.112955,0.103688,0.092726,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.122225,0.122331,0.113399,0.113457,0.123081,0.11728,0.11244,0.110839,0.122777,0.120935,0.112775,0.115183,0.12139,0.124795,0.115304,0.103826,
First Transpose (Send Complete),0.138372,0.140093,0.13078,0.129862,0.139429,0.135614,0.128699,0.126889,0.13861,0.139072,0.130531,0.131315,0.138038,0.140865,0.132556,0.119832,
1D FFT Y-Direction,0.125953,0.127191,0.118309,0.117115,0.126927,0.122844,0.116202,0.114355,0.126566,0.125557,0.117746,0.11895,0.125856,0.12841,0.120073,0.107488,
