,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2404.61,2382.83,2385.43,2368.72,2298.03,2333.38,2315.57,2322.42,2277.4,2348.85,2371.19,2337.34,2374.99,2392.81,2416.28,2360.72,
1D FFT Z-Direction,2.73312,2.72479,2.72901,2.72339,2.72377,2.7305,2.72791,2.72959,2.72186,2.73304,2.72477,2.72773,2.73771,2.71927,2.73504,2.72584,
First Transpose (First Send),2.73611,2.72758,2.73116,2.72618,2.72612,2.73368,2.73132,2.73184,2.72502,2.73529,2.72709,2.73008,2.74248,2.72147,2.73841,2.72841,
First Transpose (Packing),2.73376,2.7256,2.72955,2.72413,2.7244,2.73093,2.72848,2.73012,2.72288,2.73349,2.72536,2.72829,2.73821,2.71991,2.73586,2.72634,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),753.925,748.469,751.593,745.694,753.772,750.809,752.99,754.805,756.466,749.896,751.247,751.054,749.793,750.961,751.549,747.138,
First Transpose (First Receive),4263.92,4226.29,4269.14,4224.93,4267.33,4268.05,4275.18,4275.2,4278.48,4257.83,4269.16,4282.7,4288.51,4286.37,4288.49,4286.25,
First Transpose (Finished Receive),4263.92,4226.29,4269.14,4224.93,4267.33,4268.05,4275.18,4275.2,4278.49,4257.83,4269.16,4282.7,4288.51,4286.38,4288.49,4286.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4263.92,4226.29,4269.14,4224.93,4267.33,4268.06,4275.18,4275.2,4278.49,4257.83,4269.16,4282.7,4288.51,4286.38,4288.49,4286.25,
First Transpose (Send Complete),4302.62,4275.04,4314.09,4270.48,4311.79,4314.17,4319.44,4319.11,4317.29,4305.59,4314.98,4328.96,4332.61,4330.53,4332.7,4330.22,
1D FFT Y-Direction,4302.62,4275.03,4314.09,4270.48,4311.79,4314.16,4319.44,4319.11,4317.29,4305.59,4314.98,4328.96,4332.6,4330.53,4332.7,4330.22,
Second Transpose (First Send),4304.12,4276.41,4315.47,4272,4313.16,4315.66,4320.81,4320.48,4318.8,4306.96,4316.35,4330.33,4333.97,4331.9,4334.07,4331.59,
Second Transpose (Packing),4304.14,4276.41,4315.48,4272,4313.17,4315.67,4320.82,4320.49,4318.8,4306.96,4316.36,4330.34,4333.98,4331.91,4334.08,4331.59,
Second Transpose (Start Local Transpose),4304.14,4276.41,4315.49,4272,4313.17,4315.67,4320.82,4320.49,4318.8,4306.96,4316.36,4330.34,4333.98,4331.91,4334.08,4331.59,
Second Transpose (Start Receive),4304.14,4276.42,4315.49,4272.01,4313.17,4315.67,4320.82,4320.49,4318.81,4306.97,4316.36,4330.34,4333.99,4331.91,4334.08,4331.59,
Second Transpose (First Receive),4565.6,4571.44,4436.43,4594.39,4625.94,4660.57,4679.84,4669.89,4670.88,4547.29,4653.26,4557.8,4582.15,4585.78,4566.08,4572.91,
Second Transpose (Finished Receive),4565.6,4571.44,4436.43,4594.39,4625.94,4660.57,4679.84,4669.89,4670.88,4547.29,4653.28,4557.8,4582.15,4585.78,4566.08,4572.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
