,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1431.47,1431.19,1432.21,1431.76,1402.38,1424.67,1423.39,1425.77,1432.14,1432.22,1432,1431.56,1409.1,1425.7,1412.37,1431.2,
1D FFT Z-Direction,0.005874,0.00589,0.006531,0.006166,0.005812,0.005855,0.006479,0.006442,0.006284,0.00705,0.006389,0.005703,0.008357,0.005779,0.006292,0.006734,
First Transpose (First Send),10.444,10.4446,10.4486,10.448,10.4462,10.4475,10.4459,10.4462,10.4454,10.4428,10.4574,10.4524,10.4529,10.4479,10.4466,10.4478,
First Transpose (Packing),10.4409,10.442,10.4459,10.446,10.444,10.4454,10.4435,10.4437,10.4421,10.4405,10.4555,10.4509,10.4498,10.4462,10.4446,10.445,
First Transpose (Start Local Transpose),10.4557,10.4545,10.4579,10.4567,10.4572,10.4556,10.4581,10.4547,10.4558,10.4523,10.4682,10.4614,10.4629,10.4572,10.4571,10.4568,
First Transpose (Start Receive),10.4633,10.459,10.4634,10.4613,10.4643,10.46,10.4647,10.4591,10.463,10.4583,10.4729,10.4662,10.4693,10.4613,10.4626,10.4613,
First Transpose (First Receive),31.2846,31.4335,31.4266,31.3445,42.1763,31.3049,31.1935,31.3433,31.701,31.8721,31.8235,31.8668,31.429,31.133,31.6133,31.6153,
First Transpose (Finished Receive),31.2853,31.4341,31.4273,31.3454,42.1772,31.3056,31.1943,31.3437,31.7017,31.8728,31.8245,31.8674,31.4299,31.1337,31.6138,31.616,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.2188,42.2782,42.2621,42.1692,47.7183,36.7479,41.9497,42.0919,42.6157,42.6949,42.7188,42.7546,42.1453,41.7401,42.5117,42.5132,
First Transpose (Send Complete),42.4446,42.4986,42.4854,42.3918,47.9437,36.9734,42.1709,42.31,42.846,42.9137,42.9325,42.9683,42.3746,41.9676,42.7327,42.734,
1D FFT Y-Direction,42.2317,42.2891,42.2762,42.187,47.7337,36.7694,41.965,42.1058,42.6338,42.7108,42.7326,42.767,42.1656,41.7599,42.5292,42.5269,
Second Transpose (First Send),52.7431,52.7235,53.1769,52.9338,53.1439,42.0945,52.2574,52.396,53.1465,53.1367,53.9107,54.0236,52.2992,51.8324,52.9475,52.949,
Second Transpose (Packing),52.761,52.7399,53.1973,52.953,53.1612,42.1141,52.2774,52.418,53.1634,53.1575,53.9277,54.042,52.324,51.8534,52.9655,52.9671,
Second Transpose (Start Local Transpose),52.7615,52.7408,53.1978,52.9534,53.1615,42.1149,52.2782,52.4184,53.1638,53.1578,53.9281,54.0425,52.3247,51.854,52.9659,52.9675,
Second Transpose (Start Receive),52.7697,52.7512,53.2062,52.9614,53.1695,42.1255,52.2898,52.4309,53.174,53.1679,53.9364,54.0502,52.3371,51.8664,52.974,52.976,
Second Transpose (First Receive),64.2914,64.2112,64.8041,66.0842,64.2855,64.2841,64.8186,66.095,64.6645,64.7802,66.6231,66.7656,64.6574,64.7588,66.6002,66.7473,
Second Transpose (Finished Receive),78.9737,78.6574,78.9125,78.9392,79.0026,78.6388,78.9002,78.938,78.2567,78.0864,78.3318,78.3813,78.2416,77.706,78.1061,78.0273,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.9352,82.3185,83.7818,83.3979,82.8231,81.0493,83.6845,83.6803,83.5945,83.3956,83.9702,83.9972,81.8837,80.1652,83.4233,83.4272,
1D FFT X-Direction,82.9494,82.3339,83.7939,83.4124,82.8363,81.0687,83.6984,83.6939,83.6095,83.414,83.983,84.0089,81.9033,80.1843,83.4361,83.4393,
Run complete,83.1556,82.5401,83.9967,83.6219,83.0453,81.2738,83.9033,83.9004,83.8147,83.617,84.1898,84.2111,82.1095,80.3912,83.6384,83.6388,

init,1431.47,1431.19,1432.21,1431.76,1402.38,1424.67,1423.39,1425.77,1432.14,1432.22,1432,1431.56,1409.1,1425.7,1412.37,1431.2,
