,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1399.45,1402.37,1401.16,1402.78,1390.38,1387.69,1396.13,1394.25,1380.92,1439.12,1380.72,1453.55,1377.24,1376.91,1377.07,1367.25,
1D FFT Z-Direction,0.00564,0.005657,0.005925,0.00537,0.005133,0.006592,0.005676,0.005861,0.005918,0.006163,0.006603,0.005653,0.008178,0.005757,0.005464,0.006154,
First Transpose (First Send),2.63434,2.63597,2.63139,2.63518,2.63554,2.63677,2.63475,2.63685,2.63455,2.63728,2.63375,2.6363,2.63532,2.63303,2.63312,2.63436,
First Transpose (Packing),2.64301,2.64526,2.63931,2.64365,2.64345,2.64548,2.6439,2.64477,2.64459,2.64588,2.64336,2.64447,2.64431,2.64201,2.64197,2.64267,
First Transpose (Start Local Transpose),2.64319,2.64553,2.63955,2.64389,2.6437,2.64579,2.64411,2.64512,2.6449,2.64613,2.64358,2.64476,2.6446,2.64221,2.64216,2.64286,
First Transpose (Start Receive),2.65067,2.65286,2.64833,2.65299,2.65179,2.65406,2.65022,2.65326,2.65263,2.65513,2.65023,2.65419,2.65175,2.65032,2.64794,2.6497,
First Transpose (First Receive),7.29925,7.07259,7.00859,7.00398,7.00636,6.87332,6.88876,7.25313,8.36705,7.22792,7.32951,7.23751,7.3165,7.34999,7.24204,7.25697,
First Transpose (Finished Receive),9.1135,7.33407,7.29741,7.07391,9.05814,7.20394,7.32021,7.36857,9.35979,7.37773,7.43034,7.33888,9.10925,7.39688,7.36727,7.31607,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.53465,8.51011,9.08751,9.08374,9.48322,8.62868,8.62576,9.02639,10.0735,8.33257,9.32751,9.2346,9.52307,9.07897,9.30555,9.31591,
First Transpose (Send Complete),9.60555,8.58275,9.15413,9.15,9.55325,8.69468,8.69617,9.09614,10.1458,8.40251,9.39821,9.30624,9.5984,9.15014,9.37437,9.38185,
1D FFT Y-Direction,9.55049,8.52946,9.10143,9.09855,9.49752,8.64488,8.64137,9.04431,10.0921,8.35159,9.34285,9.25233,9.54611,9.09634,9.32016,9.3287,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),11.2896,10.3716,11.8092,11.8052,11.3473,10.5405,10.9652,11.3138,11.4547,9.85906,12.5798,12.3176,11.7907,11.3781,11.9336,11.9408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),11.29,10.372,11.8096,11.8056,11.3476,10.5409,10.9656,11.3142,11.4554,9.85977,12.5802,12.318,11.7914,11.3785,11.934,11.9411,
Second Transpose (Finished All2All),17.8032,17.5705,18.0573,18.0218,17.8339,17.3739,18.0618,18.0159,17.604,16.6594,18.0593,18.0209,17.8336,17.5712,17.9035,17.9118,
Second Transpose (Unpacking),20.3518,20.1139,20.7679,20.7357,20.1782,19.7157,20.7675,20.7231,19.511,18.5688,20.7751,20.743,20.3858,20.103,20.6485,20.6574,
1D FFT X-Direction,20.3658,20.13,20.7805,20.7476,20.1914,19.7301,20.7798,20.7371,19.5245,18.5871,20.7882,20.7555,20.4054,20.1187,20.6618,20.6707,
Run complete,20.4194,20.1834,20.8329,20.8014,20.2444,19.7811,20.834,20.7908,19.578,18.6396,20.8421,20.809,20.4576,20.1731,20.7153,20.7236,

init,1399.45,1402.37,1401.16,1402.78,1390.38,1387.69,1396.13,1394.25,1380.92,1439.12,1380.72,1453.55,1377.24,1376.91,1377.07,1367.25,
1D FFT Z-Direction,0.018465,0.006784,0.009168,0.006761,0.007864,0.009224,0.009584,0.008305,0.007379,0.016668,0.018141,0.016843,0.009538,0.016449,0.016914,0.016722,
First Transpose (First Send),2.63151,2.61708,2.64,2.63788,2.63781,2.63891,2.64107,2.63826,2.63407,2.64318,2.65089,2.6536,2.64045,2.64861,2.65681,2.65428,
First Transpose (Packing),2.64267,2.62713,2.64858,2.64578,2.64655,2.6477,2.64956,2.64646,2.64534,2.65486,2.66014,2.66292,2.65196,2.6574,2.6668,2.66312,
First Transpose (Start Local Transpose),2.64299,2.62736,2.64881,2.64602,2.64686,2.64798,2.64977,2.64676,2.64568,2.65521,2.66046,2.66321,2.65228,2.65769,2.66709,2.66341,
First Transpose (Start Receive),2.65191,2.63965,2.65548,2.65313,2.65506,2.6554,2.65699,2.65448,2.65738,2.66615,2.67,2.67308,2.66309,2.66734,2.67775,2.67152,
First Transpose (First Receive),7.29536,7.13224,6.97019,6.96744,8.22034,7.08928,7.07368,7.13358,8.13125,7.00674,6.99652,7.29428,7.17084,7.17053,6.83095,6.83654,
First Transpose (Finished Receive),9.09613,7.38283,7.28831,7.11553,9.1899,7.29537,7.16854,7.33073,9.16787,7.27609,7.34505,7.49206,8.95728,7.41916,7.26839,7.13138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.52301,8.56525,9.07331,9.07362,9.92848,8.18222,9.09856,9.15789,9.6554,8.10601,8.80601,9.12871,9.37457,8.92131,8.93237,8.93215,
First Transpose (Send Complete),9.59899,8.63479,9.14097,9.14036,10.0031,8.25452,9.16939,9.22501,9.72488,8.17864,8.87849,9.20389,9.45136,8.9952,9.0003,8.99747,
1D FFT Y-Direction,9.54334,8.58252,9.08804,9.0876,9.94733,8.20193,9.11609,9.17392,9.67088,8.12616,8.82373,9.15005,9.39842,8.94061,8.94686,8.94753,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
