,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1472.83,1491.34,1498.44,1476.46,1465.41,1485.05,1481.84,1470.94,1536.26,1478.24,1488.12,1514.72,1406.96,1456.56,1452.36,1514.45,
1D FFT Z-Direction,0.016173,0.01362,0.013634,0.013126,0.018087,0.015585,0.015839,0.014614,0.013718,0.015071,0.015582,0.014819,0.014954,0.015734,0.015333,0.015036,
First Transpose (First Send),0.067654,0.064167,0.059492,0.066131,0.070573,0.066346,0.060952,0.067928,0.06065,0.06243,0.06235,0.069005,0.060775,0.063048,0.05953,0.068317,
First Transpose (Packing),0.166497,0.170586,0.163915,0.162894,0.17103,0.173682,0.168282,0.166522,0.150289,0.159676,0.166776,0.166621,0.149838,0.158306,0.145046,0.157357,
First Transpose (Start Local Transpose),0.166708,0.170888,0.164165,0.163096,0.171306,0.17396,0.168494,0.166792,0.150495,0.159912,0.167005,0.166862,0.150111,0.15859,0.145284,0.157715,
First Transpose (Start Receive),0.170866,0.175501,0.168772,0.167604,0.17695,0.178175,0.172933,0.171422,0.15551,0.164913,0.17102,0.171415,0.155078,0.163094,0.149388,0.163958,
First Transpose (First Receive),0.386776,0.393215,0.374094,0.374429,0.409365,0.385034,0.388847,0.390815,0.376562,0.368543,0.388113,0.39554,0.397185,0.375635,0.378821,0.371344,
First Transpose (Finished Receive),0.411255,0.414446,0.398572,0.399935,0.433795,0.415049,0.409203,0.415608,0.401664,0.396818,0.408001,0.415876,0.418703,0.409172,0.400018,0.394148,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.547311,0.546137,0.523595,0.523267,0.562208,0.527108,0.527474,0.529073,0.537227,0.521764,0.538006,0.544469,0.548865,0.518612,0.523931,0.517574,
First Transpose (Send Complete),0.630012,0.624686,0.603727,0.60199,0.652775,0.604205,0.607694,0.608634,0.622916,0.604737,0.620092,0.62045,0.63179,0.601337,0.603825,0.608474,
1D FFT Y-Direction,0.627891,0.622241,0.601109,0.599718,0.64979,0.601512,0.605336,0.605817,0.620802,0.60274,0.617665,0.618131,0.62955,0.599002,0.601157,0.605654,
Second Transpose (First Send),0.804776,0.793335,0.77493,0.773091,0.789793,0.728685,0.776198,0.776716,0.783777,0.76008,0.795906,0.79589,0.783987,0.744927,0.768669,0.780312,
Second Transpose (Packing),0.80301,0.792231,0.773662,0.772056,0.788072,0.726716,0.77501,0.775653,0.782654,0.759124,0.794448,0.794832,0.782572,0.74403,0.767212,0.778172,
Second Transpose (Start Local Transpose),0.817064,0.805355,0.786668,0.784826,0.80254,0.738572,0.786748,0.787954,0.795264,0.769515,0.808297,0.80729,0.795094,0.754643,0.784506,0.793837,
Second Transpose (Start Receive),0.82168,0.809319,0.790817,0.788985,0.807688,0.742668,0.79086,0.792337,0.800118,0.778558,0.81369,0.811324,0.79963,0.759008,0.78906,0.799384,
Second Transpose (First Receive),0.979515,1.09364,1.00583,1.01515,1.07022,0.941355,0.999889,1.00428,1.03055,0.910783,1.10543,1.14732,1.22386,1.01566,1.07196,1.07803,
Second Transpose (Finished Receive),1.29087,1.26456,1.20835,1.21731,1.28323,1.25581,1.20106,1.20522,1.35571,1.1503,1.22475,1.26207,1.36761,1.14139,1.22,1.25991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
