,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1378.04,1376.28,1375.89,1371.31,1362,1332.33,1348.46,1357.69,1377.55,1377.37,1374.54,1364.8,1363.54,1361.01,1375.69,1343.37,
1D FFT Z-Direction,0.025394,0.015705,0.025932,0.015905,0.014622,0.014006,0.015992,0.017093,0.015946,0.015965,0.01614,0.015438,0.017769,0.017361,0.015136,0.016477,
First Transpose (First Send),1.2944,1.30528,1.29128,1.28048,1.28152,1.31374,1.29252,1.29865,1.27232,1.28969,1.28068,1.28058,1.28007,1.28769,1.29469,1.28027,
First Transpose (Packing),1.30228,1.31347,1.29988,1.28878,1.29,1.321,1.3001,1.30608,1.28063,1.29725,1.28933,1.28886,1.28797,1.29579,1.30245,1.28853,
First Transpose (Start Local Transpose),1.3025,1.31372,1.30012,1.28902,1.29026,1.32124,1.30028,1.30626,1.28087,1.29743,1.28958,1.28914,1.28815,1.29602,1.30264,1.28877,
First Transpose (Start Receive),1.3069,1.31794,1.30463,1.29333,1.29444,1.32525,1.30429,1.3103,1.28581,1.30158,1.29372,1.29323,1.29349,1.30059,1.30677,1.29317,
First Transpose (First Receive),2.04545,2.76025,2.07957,2.07053,2.80504,2.74624,2.80668,2.03812,2.05662,2.75035,2.78593,2.06552,2.05997,2.78941,2.75063,2.06596,
First Transpose (Finished Receive),5.03319,4.94345,4.26293,4.21333,4.94285,4.90559,4.22891,4.20797,4.92738,4.9466,4.19489,4.24915,4.94492,4.93878,4.15075,4.23429,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.13421,5.04421,4.36481,4.31494,5.0449,5.00567,4.33167,4.31146,5.02949,5.04615,4.30067,4.34707,5.04724,5.04101,4.25674,4.3336,
First Transpose (Send Complete),5.52362,5.42875,4.75443,4.69229,5.43167,5.388,4.71176,5.28171,5.41019,5.43024,5.32275,4.73178,5.43572,5.42601,5.32946,4.71395,
1D FFT Y-Direction,5.13934,5.05041,4.36987,4.3196,5.04985,5.01293,4.33671,4.90908,5.03498,5.05162,4.94703,4.35248,5.05347,5.04826,4.94963,4.34044,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.52406,5.42909,4.75477,4.6927,5.43211,5.38845,4.71206,5.2821,5.41069,5.43051,5.32311,4.73216,5.43613,5.42639,5.32994,4.71431,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.52427,5.42934,4.75499,4.69306,5.43239,5.38871,4.71225,5.28238,5.41107,5.43072,5.32334,4.73237,5.43629,5.42668,5.33022,4.71458,
Second Transpose (Finished All2All),37.027,37.1978,36.9304,35.7227,37.3319,37.5014,36.9859,36.9315,41.7551,41.9738,41.1177,40.8451,41.6963,41.8122,41.0294,40.759,
Second Transpose (Unpacking),37.3962,37.5669,37.3002,36.0917,37.7018,37.8726,37.3548,37.2988,42.1273,42.3445,41.4911,41.2177,42.0697,42.1863,41.4049,41.1305,
1D FFT X-Direction,37.405,37.5782,37.3111,36.1038,37.7114,37.8831,37.3671,37.3104,42.1367,42.356,41.5019,41.2272,42.0805,42.1972,41.4187,41.1408,
Run complete,37.7859,37.9626,37.6868,36.4851,38.0889,38.2588,37.7493,37.6879,42.5169,42.7331,41.8846,41.6043,42.4607,42.5774,41.7922,41.5197,

init,1378.04,1376.28,1375.89,1371.31,1362,1332.33,1348.46,1357.69,1377.55,1377.37,1374.54,1364.8,1363.54,1361.01,1375.69,1343.37,
1D FFT Z-Direction,0.030039,0.018326,0.019643,0.017261,0.016063,0.016518,0.018081,0.017543,0.017079,0.027494,0.025086,0.026758,0.020474,0.028384,0.026351,0.027782,
First Transpose (First Send),1.29745,1.2922,1.30008,1.29392,1.28062,1.29673,1.28923,1.30059,1.26691,1.30343,1.30613,1.2874,1.28609,1.31303,1.31534,1.28121,
First Transpose (Packing),1.30771,1.30184,1.30935,1.3034,1.2892,1.30557,1.29886,1.30927,1.27523,1.31404,1.31683,1.29807,1.29464,1.3245,1.32591,1.29175,
First Transpose (Start Local Transpose),1.308,1.30211,1.30962,1.30368,1.28946,1.30584,1.29916,1.3095,1.27549,1.31432,1.31709,1.29832,1.29488,1.32482,1.32622,1.29203,
First Transpose (Start Receive),1.31809,1.30775,1.31533,1.30836,1.29503,1.31044,1.30479,1.31512,1.28148,1.32355,1.32592,1.30714,1.30169,1.33343,1.33462,1.3001,
First Transpose (First Receive),2.05117,2.81529,2.04686,2.81265,2.80668,2.73574,2.80807,2.04459,2.06211,2.80753,2.7687,2.07406,2.06731,2.78901,2.81986,2.07445,
First Transpose (Finished Receive),4.96043,4.97832,4.19623,4.23786,4.96341,4.93797,4.28015,4.21707,4.95752,5.00166,4.18264,4.25448,4.94207,4.99036,4.23172,4.26799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
