,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.005822,0.004868,0.005115,0.005692,0.005327,0.004909,0.005821,0.005331,0.005377,0.005495,0.005154,0.005937,0.005242,0.004926,0.004228,0.007008,
First Transpose (First Send),0.019964,0.019982,0.020134,0.020155,0.019903,0.019764,0.021163,0.019799,0.020622,0.020058,0.01981,0.020723,0.019809,0.019543,0.01909,0.021454,
First Transpose (Packing),0.027919,0.027446,0.027246,0.028032,0.027541,0.027898,0.028719,0.027648,0.028336,0.027534,0.027286,0.027974,0.026614,0.027223,0.027307,0.030152,
First Transpose (Start Local Transpose),0.028184,0.0276,0.027513,0.028303,0.02777,0.028083,0.028959,0.027877,0.028525,0.027796,0.027516,0.028181,0.026867,0.02745,0.027534,0.030388,
First Transpose (Start Receive),0.034595,0.034324,0.034055,0.034423,0.034756,0.033877,0.035189,0.033681,0.034859,0.03421,0.033248,0.034196,0.032933,0.033055,0.03319,0.038095,
First Transpose (First Receive),0.0713,0.074104,0.061601,0.064159,0.064341,0.074624,0.073298,0.064406,0.073217,0.074392,0.060115,0.063468,0.073175,0.073468,0.074886,0.071865,
First Transpose (Finished Receive),0.121873,0.12596,0.11415,0.11554,0.123659,0.123398,0.105568,0.11546,0.124205,0.123905,0.10476,0.113318,0.123483,0.126061,0.11586,0.116799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134069,0.138531,0.126258,0.127314,0.136119,0.135105,0.118577,0.127188,0.136413,0.136541,0.117203,0.124614,0.135762,0.138668,0.127852,0.129788,
First Transpose (Send Complete),0.150743,0.155136,0.143749,0.144964,0.152928,0.154423,0.140914,0.143883,0.153884,0.154646,0.134721,0.142974,0.152828,0.156492,0.144456,0.150839,
1D FFT Y-Direction,0.138678,0.142733,0.131313,0.132881,0.140553,0.14152,0.128588,0.131528,0.141008,0.14251,0.122024,0.130374,0.140039,0.144174,0.132344,0.138823,
Second Transpose (First Send),0.15223,0.156602,0.14529,0.1461,0.154298,0.155705,0.141953,0.145115,0.155106,0.156008,0.136227,0.14435,0.154082,0.157609,0.145612,0.152562,
Second Transpose (Packing),0.151085,0.155683,0.144066,0.145245,0.153293,0.154688,0.141138,0.144212,0.154189,0.155036,0.135018,0.143202,0.153148,0.156747,0.14471,0.151171,
Second Transpose (Start Local Transpose),0.15815,0.16163,0.150984,0.15118,0.159321,0.160641,0.14666,0.149961,0.16043,0.160781,0.140849,0.149178,0.160102,0.161493,0.150054,0.157515,
Second Transpose (Start Receive),0.162302,0.165465,0.15563,0.155472,0.16285,0.164535,0.150338,0.153446,0.164126,0.164522,0.1447,0.152728,0.163646,0.165089,0.153784,0.162728,
Second Transpose (First Receive),22.3499,21.7353,21.7872,21.7753,22.2664,21.7145,21.8151,21.776,22.3425,21.7398,21.5264,21.7689,22.4256,21.7943,21.8274,21.7447,
Second Transpose (Finished Receive),22.3505,21.7359,21.7878,21.7757,22.2671,21.7152,21.8156,21.7766,22.3431,21.7404,21.527,21.7695,22.4261,21.7949,21.8279,21.7453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),22.3551,21.7405,21.7929,21.7812,22.2728,21.7201,21.8217,21.7816,22.3487,21.7467,21.5321,21.7743,22.4309,21.8011,21.8334,21.7513,
1D FFT X-Direction,22.4238,21.7518,21.8193,21.7923,22.3578,21.7369,21.8389,21.7933,22.4336,21.7609,21.8247,21.7871,22.4446,21.8118,21.8465,21.7835,
Run complete,22.4353,21.7635,21.8308,21.8033,22.3692,21.7487,21.8507,21.8047,22.4455,21.7724,21.8359,21.7987,22.4555,21.8235,21.8576,21.7946,

init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.015419,0.007989,0.007938,0.006806,0.006148,0.007701,0.007076,0.008554,0.006371,0.015206,0.013623,0.013084,0.006238,0.012831,0.013897,0.017559,
First Transpose (First Send),0.030851,0.023108,0.022702,0.021076,0.02077,0.022549,0.021887,0.024046,0.020875,0.030105,0.028527,0.027533,0.021402,0.028718,0.028924,0.033454,
First Transpose (Packing),0.040955,0.031694,0.030953,0.029807,0.029741,0.030253,0.030483,0.03323,0.029504,0.039431,0.036454,0.035983,0.028858,0.037527,0.0377,0.042707,
First Transpose (Start Local Transpose),0.041244,0.031918,0.031184,0.030075,0.029983,0.030502,0.030763,0.03347,0.029738,0.039675,0.036708,0.036258,0.029154,0.037825,0.038029,0.043004,
First Transpose (Start Receive),0.051389,0.038942,0.038821,0.036893,0.036929,0.03758,0.03823,0.041257,0.037074,0.048436,0.044417,0.044458,0.035924,0.046462,0.046522,0.052635,
First Transpose (First Receive),0.082056,0.077964,0.069699,0.065914,0.07683,0.078281,0.080678,0.071996,0.064694,0.089226,0.085486,0.074195,0.077831,0.086671,0.087703,0.086411,
First Transpose (Finished Receive),0.133621,0.120439,0.114585,0.111186,0.127815,0.129155,0.121818,0.125966,0.117511,0.129957,0.124986,0.117362,0.128044,0.130142,0.128645,0.131556,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.146516,0.132194,0.126238,0.122468,0.141085,0.141435,0.134753,0.13873,0.130703,0.142242,0.137776,0.130825,0.14066,0.142625,0.141715,0.144959,
First Transpose (Send Complete),0.166233,0.160416,0.144864,0.140385,0.158768,0.159327,0.152691,0.15751,0.149322,0.161132,0.157948,0.151103,0.157664,0.162395,0.159799,0.164929,
1D FFT Y-Direction,0.153809,0.148102,0.132464,0.127611,0.145774,0.147212,0.140036,0.145292,0.13571,0.148249,0.145943,0.138241,0.145498,0.149797,0.147434,0.152802,
Second Transpose (First Send),0.167696,0.161898,0.146351,0.141897,0.160374,0.160762,0.154042,0.159022,0.150534,0.162932,0.15969,0.15262,0.15913,0.164001,0.16139,0.167084,
Second Transpose (Packing),0.166636,0.160788,0.14529,0.140722,0.15911,0.159637,0.153006,0.157867,0.149604,0.161633,0.15838,0.15145,0.158227,0.162993,0.160177,0.165484,
Second Transpose (Start Local Transpose),0.174329,0.166954,0.151545,0.147402,0.166057,0.165352,0.158725,0.164417,0.155262,0.168252,0.164927,0.158661,0.164205,0.169146,0.167869,0.173522,
Second Transpose (Start Receive),0.178338,0.17137,0.156028,0.151883,0.169697,0.169261,0.162702,0.16804,0.158885,0.172071,0.168963,0.162266,0.167686,0.172971,0.17162,0.177936,
Second Transpose (First Receive),23.519,21.3169,21.4336,21.385,23.5195,21.3002,21.4079,21.3441,21.9265,21.3614,21.251,21.3809,21.9308,21.3328,21.335,21.3804,
Second Transpose (Finished Receive),23.5196,21.3173,21.4343,21.3854,23.5202,21.3007,21.4085,21.3445,21.9269,21.3619,21.2514,21.3816,21.9311,21.3333,21.3353,21.3808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.5243,21.3215,21.4388,21.39,23.525,21.3049,21.4134,21.3495,21.9313,21.3669,21.256,21.3857,21.9357,21.3377,21.3397,21.3859,
1D FFT X-Direction,23.5353,21.3326,21.4526,21.4003,23.5359,21.3219,21.4401,21.3882,21.9423,21.3776,21.2825,21.3956,21.9476,21.3489,21.3514,21.3997,
Run complete,23.5465,21.3443,21.4649,21.4119,23.5474,21.334,21.4514,21.3999,21.9542,21.3894,21.2942,21.4076,21.9594,21.3604,21.3628,21.423,

init,1419.45,1421.26,1487.35,1486.4,1406.21,1416.54,1414.51,1402.27,1433.28,1440.95,1432.43,1432.33,1428.15,1434.31,1431.22,1428.24,
1D FFT Z-Direction,0.014323,0.006001,0.005128,0.005434,0.005428,0.005088,0.006075,0.009193,0.005697,0.012173,0.011498,0.010424,0.059996,0.010933,0.011297,0.013503,
First Transpose (First Send),0.02958,0.02012,0.019364,0.019488,0.019927,0.019854,0.020039,0.023794,0.019935,0.027665,0.025723,0.025336,0.140968,0.026353,0.026707,0.028923,
First Transpose (Packing),0.038647,0.028796,0.027015,0.027501,0.028296,0.026601,0.027431,0.033208,0.027883,0.036172,0.034135,0.033181,0.167307,0.034802,0.03615,0.037739,
First Transpose (Start Local Transpose),0.038919,0.029025,0.027283,0.027783,0.02852,0.026788,0.027661,0.03345,0.028123,0.036392,0.034376,0.033434,0.167545,0.035034,0.036524,0.03802,
First Transpose (Start Receive),0.047497,0.035241,0.033381,0.03376,0.035061,0.032956,0.033666,0.041389,0.034014,0.044351,0.043093,0.041071,0.183794,0.043275,0.044827,0.04845,
First Transpose (First Receive),0.086374,0.065876,0.063253,0.063918,0.075997,0.07225,0.060552,0.071825,0.063111,0.085485,0.084875,0.07073,0.249304,0.073105,0.074664,0.082487,
First Transpose (Finished Receive),0.130038,0.126398,0.114294,0.114694,0.12683,0.122672,0.106809,0.112839,0.124077,0.134822,0.125402,0.115598,0.296486,0.194517,0.203016,0.192473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142489,0.137932,0.125952,0.126154,0.138506,0.13722,0.11932,0.124663,0.136906,0.14749,0.138244,0.127596,0.310567,0.206336,0.215761,0.206942,
First Transpose (Send Complete),0.161219,0.156284,0.143032,0.142862,0.155959,0.155351,0.13684,0.145359,0.153838,0.165697,0.158642,0.148847,0.337152,0.295797,0.267667,0.316309,
1D FFT Y-Direction,0.148649,0.143516,0.130654,0.130657,0.143286,0.142116,0.124784,0.13303,0.141486,0.153484,0.147051,0.136022,0.326251,0.283013,0.255371,0.303564,
Second Transpose (First Send),0.162666,0.157435,0.144247,0.144263,0.157506,0.156802,0.13807,0.146719,0.155033,0.167375,0.160166,0.150221,0.349944,0.299308,0.271136,0.320524,
Second Transpose (Packing),0.161672,0.156573,0.14336,0.143059,0.156299,0.155587,0.137081,0.145662,0.154116,0.166103,0.159104,0.149155,0.337428,0.296257,0.268027,0.316697,
Second Transpose (Start Local Transpose),0.168995,0.162073,0.148893,0.148698,0.162708,0.161043,0.142343,0.151845,0.160919,0.173009,0.165478,0.15606,0.370004,0.305481,0.278191,0.326992,
Second Transpose (Start Receive),0.178853,0.166335,0.153249,0.153036,0.166181,0.164635,0.146255,0.155631,0.164383,0.176719,0.169296,0.159657,0.373986,0.309419,0.282132,0.331952,
Second Transpose (First Receive),22.1176,23.0477,23.0839,21.3889,25.7815,21.4571,21.5056,21.3197,27.4631,24.5976,26.3989,22.9259,22.4488,21.218,21.5059,23.0959,
Second Transpose (Finished Receive),22.1182,23.0481,23.0844,21.3892,25.7823,21.4577,21.5062,21.3202,27.4635,24.598,26.3994,22.9263,22.4493,21.2184,21.5063,23.0967,
