,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.026601,0.040268,0.021241,0.025814,0.020839,0.02904,0.020826,0.024493,0.031378,0.040217,0.032004,0.045208,0.045512,0.044848,0.074656,0.027471,
First Transpose (First Send),365.661,365.306,365.603,365.336,365.57,365.632,365.178,365.472,365.486,365.236,365.443,365.028,365.236,365.473,365.367,365.04,
First Transpose (Packing),365.757,365.389,365.662,365.396,365.645,365.726,365.228,365.54,365.612,365.322,365.565,365.113,365.299,365.559,365.42,365.092,
First Transpose (Start Local Transpose),365.757,365.389,365.663,365.397,365.646,365.726,365.228,365.54,365.613,365.322,365.565,365.114,365.299,365.561,365.421,365.093,
First Transpose (Start Receive),365.768,365.41,365.673,365.408,365.659,365.739,365.243,365.552,365.662,365.356,365.609,365.142,365.314,365.57,365.435,365.107,
First Transpose (First Receive),1423.28,1270.81,1285.05,1283.44,1250.73,1254.53,1252.17,1250.73,1266.18,1263.33,1260.35,1278.15,1201.27,1201.28,1213.07,1217.19,
First Transpose (Finished Receive),1588.71,1312.68,1317.47,1317.18,1302.37,1304.2,1303.33,1290.03,1567.84,1315.75,1314.78,1315.75,1278.01,1280.09,1289.75,1292.4,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1690.42,1422.83,1588.3,1586.54,1551.55,1555.29,1555.34,1553.85,1593.19,1547.42,1548.03,1567.38,1505.91,1505.72,1513.72,1517.84,
First Transpose (Send Complete),1697.18,1428.92,1594.45,1592.6,1557.63,1561.41,1561.42,1559.88,1599.83,1553.48,1554.17,1573.4,1511.94,1511.82,1519.79,1523.88,
1D FFT Y-Direction,1690.45,1422.86,1588.32,1586.56,1551.58,1555.31,1555.35,1553.86,1593.24,1547.45,1548.07,1567.41,1505.93,1505.75,1513.75,1517.86,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1861.74,1604.85,1919.19,1917.34,1880.36,1884.14,1886.46,1884.93,1886.05,1843.14,1866.07,1882.99,1838.39,1838.27,1842.23,1846.32,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1861.74,1604.86,1919.19,1917.34,1880.36,1884.15,1886.46,1884.93,1886.05,1843.14,1866.07,1882.99,1838.39,1838.27,1842.23,1846.32,
Second Transpose (Finished All2All),3139.12,3128.17,3065,3174.84,3046.23,3050.68,3090.52,3129.45,3128.5,3127.45,3056.09,3184.82,3046.57,3047.12,3090.77,3132.84,
Second Transpose (Unpacking),3480.21,3468.36,3311.29,3416.69,3393.42,3397.48,3404.89,3442.03,3479.87,3477.68,3289.87,3411.06,3403.13,3403.21,3403.93,3443.33,
1D FFT X-Direction,3480.22,3468.38,3311.34,3416.71,3393.46,3397.5,3404.93,3442.04,3479.9,3477.7,3289.91,3411.09,3403.19,3403.27,3403.95,3443.37,
Run complete,3487.08,3476.95,3320.02,3425.33,3402.32,3406.15,3413.72,3450.65,3486.68,3486.26,3298.39,3419.64,3411.71,3412.03,3412.64,3452.1,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.032299,0.024071,0.046076,0.022104,0.041022,0.025497,0.040801,0.02142,0.043776,0.038283,0.053928,0.036048,0.05198,0.050751,0.035333,0.054905,
First Transpose (First Send),365.924,365.645,365.684,365.716,365.542,365.668,365.517,365.212,365.422,365.276,365.488,365.109,365.35,365.506,365.42,365.231,
First Transpose (Packing),365.954,365.678,365.741,365.743,365.583,365.692,365.564,365.248,365.46,365.344,365.523,365.148,365.4,365.553,365.454,365.271,
First Transpose (Start Local Transpose),365.954,365.678,365.741,365.743,365.584,365.692,365.564,365.249,365.462,365.345,365.523,365.148,365.401,365.553,365.454,365.271,
First Transpose (Start Receive),365.964,365.69,365.759,365.757,365.604,365.705,365.584,365.265,365.489,365.393,365.549,365.165,365.42,365.572,365.466,365.292,
First Transpose (First Receive),1415.97,1263.52,1275.27,1278.96,1251.34,1250.45,1248.8,1248.88,1267.03,1266.1,1260.3,1276.39,1204.74,1204.74,1215.58,1219.45,
First Transpose (Finished Receive),1580.54,1311.15,1316.07,1316.98,1304.96,1306.83,1302.46,1284.81,1313.52,1313.83,1311.67,1313.82,1277.84,1276.11,1288.7,1289.87,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1691.06,1415.55,1576.62,1580.13,1555.04,1554.08,1553.35,1553.4,1572.19,1570.07,1549.77,1567.17,1509.37,1509.19,1516.5,1520.37,
First Transpose (Send Complete),1697.78,1421.61,1582.71,1586.19,1561.12,1560.17,1559.42,1559.45,1578.76,1576.21,1555.86,1573.2,1515.39,1515.29,1522.6,1526.41,
1D FFT Y-Direction,1691.11,1415.58,1576.65,1580.15,1555.06,1554.12,1553.38,1553.42,1572.22,1570.11,1549.81,1567.19,1509.39,1509.22,1516.52,1520.39,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1862.5,1595.45,1906.04,1909.51,1886.86,1885.93,1886.02,1886.05,1904.09,1900.26,1869.05,1884.4,1841.84,1841.74,1845.34,1849.15,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1862.5,1595.45,1906.04,1909.51,1886.86,1885.93,1886.02,1886.06,1904.09,1900.26,1869.05,1884.41,1841.84,1841.74,1845.34,1849.15,
Second Transpose (Finished All2All),3287.99,3188.53,3288.02,3188.55,3231.12,3307.77,3114.43,3307.89,3287.22,3171.67,3287.23,3171.57,3230.53,3308.31,3097.95,3308.42,
Second Transpose (Unpacking),3539.29,3440.2,3537.92,3440.02,3502.8,3579.09,3307.65,3481.26,3524.07,3410.78,3522.74,3410.57,3501.1,3578.45,3291.67,3481.79,
1D FFT X-Direction,3539.31,3440.22,3537.95,3440.06,3502.83,3579.12,3307.69,3481.3,3524.08,3410.83,3522.75,3410.59,3501.13,3578.48,3291.73,3481.82,
Run complete,3546.07,3448.87,3546.74,3448.76,3511.44,3587.72,3316.42,3490.08,3530.78,3419.55,3531.52,3419.23,3509.72,3587.03,3300.32,3490.35,

init,3743.57,3738.93,3730.59,3730.07,3728.07,3727.88,3727.53,3725.96,3742.63,3728.32,3728.7,3731.22,3729.66,3727.16,3728.83,3731.06,
1D FFT Z-Direction,0.050281,0.024217,0.026645,0.042507,0.029433,0.042037,0.028385,0.04218,0.033779,0.056583,0.036322,0.030455,0.037525,0.037331,0.062171,0.03514,
First Transpose (First Send),365.758,365.528,365.375,365.67,365.615,365.738,365.615,365.666,365.42,365.097,365.27,364.911,364.987,365.359,365.326,364.828,
First Transpose (Packing),365.788,365.551,365.402,365.713,365.643,365.771,365.641,365.709,365.47,365.141,365.314,364.956,365.025,365.394,365.396,364.867,
