,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.72597,2.72567,2.72388,2.73237,2.72394,2.72448,2.72066,2.72274,2.72533,2.71774,2.73083,2.72636,2.7181,2.7311,2.74904,2.73086,
First Transpose (First Send),3.10124,3.09837,3.09914,3.10425,3.0956,3.09556,3.0981,3.12029,3.10429,3.08902,3.10667,3.09742,3.08796,3.1051,3.13089,3.13205,
First Transpose (Packing),5.31568,5.34168,5.33866,5.34898,5.34492,5.34053,5.33674,5.33293,5.30822,5.32348,5.35622,5.33769,5.32698,5.35833,5.37478,5.34603,
First Transpose (Start Local Transpose),5.31606,5.34208,5.33913,5.34948,5.34534,5.34096,5.3372,5.33338,5.30866,5.32384,5.35667,5.3381,5.32739,5.35873,5.37519,5.34655,
First Transpose (Start Receive),5.32018,5.34597,5.34299,5.35315,5.35015,5.34459,5.3406,5.33696,5.31268,5.32777,5.36126,5.34262,5.33135,5.36261,5.38218,5.35092,
First Transpose (First Receive),371.426,367.235,364.851,364.042,353.359,353.443,357.838,357.968,350.995,348.691,353.578,353.923,343.887,344.131,339.628,339.636,
First Transpose (Finished Receive),422.525,377.771,376.696,376.435,368.033,366.869,371.114,371.515,363.955,362.972,365.192,365.198,359.269,359.792,356.104,353.678,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),422.944,378.142,377.067,376.805,368.401,367.238,371.483,371.887,364.362,363.339,365.566,365.567,359.776,360.252,356.55,354.045,
First Transpose (Send Complete),461.674,422.528,421.307,420.9,412.451,411.035,415.585,416.086,403.038,407.082,409.843,409.749,403.733,404.392,400.789,397.95,
1D FFT Y-Direction,461.672,422.36,421.299,420.893,412.416,411.001,415.577,416.081,403.036,407.076,409.837,409.742,403.726,404.387,400.783,397.942,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),461.686,422.537,421.318,420.912,412.462,411.044,415.597,416.097,403.05,407.094,409.857,409.762,403.746,404.403,400.801,397.962,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),464.65,425.238,424.019,423.75,415.165,413.747,418.299,418.943,406,409.786,412.558,412.454,406.437,407.105,403.506,400.655,
Second Transpose (Finished All2All),834.027,818.042,831.72,789.827,761.305,739.175,705.757,830.114,829.627,820.327,828.085,791.973,768.625,741.065,694.452,833.05,
Second Transpose (Unpacking),834.027,818.043,831.721,789.827,761.306,739.176,705.758,830.115,829.628,820.328,828.086,791.974,768.626,741.066,694.453,833.051,
1D FFT X-Direction,837.225,821.023,834.584,792.71,764.182,742.056,708.621,832.998,832.819,823.198,830.96,794.827,771.48,743.941,697.329,835.908,
Run complete,837.226,821.023,834.584,792.711,764.183,742.056,708.621,832.998,832.82,823.199,830.96,794.827,771.48,743.942,697.33,835.908,

init,2414.04,2379.46,2391.81,2412.25,2314.97,2308.32,2360.63,2356.07,2266.05,2303.37,2259.71,2360.5,2335.59,2346.02,2320.29,2323.63,
1D FFT Z-Direction,2.73317,2.73014,2.72584,2.72562,2.72348,2.73371,2.73535,2.73225,2.71535,2.7227,2.7328,2.7239,2.72652,2.74121,2.75325,2.72379,
