,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.033758,0.034583,0.033643,0.032868,0.031919,0.034606,0.035739,0.033097,0.033476,0.033941,0.033668,0.034024,0.033254,0.035059,0.033044,0.033377,
First Transpose (First Send),0.052107,0.053358,0.052412,0.051531,0.051299,0.053881,0.056773,0.05325,0.051927,0.052658,0.054348,0.054489,0.052919,0.056046,0.051477,0.051462,
First Transpose (Packing),0.158928,0.16195,0.160664,0.163394,0.158462,0.162827,0.175128,0.164937,0.159245,0.160346,0.16798,0.166846,0.162839,0.173339,0.162986,0.161675,
First Transpose (Start Local Transpose),0.159183,0.162146,0.160971,0.163615,0.158689,0.163083,0.175505,0.16517,0.159542,0.16067,0.16826,0.167112,0.163099,0.173657,0.163232,0.161916,
First Transpose (Start Receive),0.162708,0.165484,0.164355,0.167039,0.161781,0.166239,0.179625,0.16839,0.162606,0.163726,0.172021,0.170763,0.166402,0.177654,0.166435,0.165074,
First Transpose (First Receive),3.2055,3.20577,3.29201,3.21681,3.34455,3.25786,2.87727,2.89011,3.17229,3.07761,3.22398,3.23548,2.98505,2.99258,3.29673,3.32107,
First Transpose (Finished Receive),3.58299,3.54334,3.53128,3.53116,3.54709,3.55709,3.36186,3.33959,3.51141,3.4684,3.54909,3.53922,3.3505,3.35935,3.63105,3.63119,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.60044,3.56034,3.54842,3.54813,3.56377,3.57427,3.37983,3.35669,3.52981,3.48534,3.56647,3.55707,3.36817,3.37787,3.64823,3.64857,
First Transpose (Send Complete),3.72681,3.64966,3.63691,3.63769,3.65172,3.66394,3.50008,3.46289,3.65821,3.57343,3.65293,3.64596,3.45992,3.47043,3.74267,3.73698,
1D FFT Y-Direction,3.72148,3.6445,3.63313,3.63412,3.64801,3.66044,3.46651,3.44878,3.65471,3.56965,3.64952,3.64277,3.45672,3.46677,3.73921,3.73328,
Second Transpose (First Send),3.76827,3.69057,3.67642,3.67697,3.69111,3.70662,3.54089,3.50158,3.6994,3.61249,3.69163,3.68745,3.49972,3.51044,3.78428,3.77643,
Second Transpose (Packing),3.76946,3.6919,3.67799,3.67842,3.69217,3.70782,3.54297,3.50343,3.70094,3.61459,3.69382,3.68958,3.50167,3.51266,3.78562,3.77775,
Second Transpose (Start Local Transpose),3.7697,3.69209,3.67832,3.67874,3.69244,3.70806,3.54316,3.50374,3.7012,3.61485,3.69423,3.69,3.50195,3.51286,3.78581,3.77807,
Second Transpose (Start Receive),3.77286,3.69534,3.68181,3.68205,3.69556,3.71102,3.54728,3.50689,3.70434,3.61849,3.69771,3.69324,3.5051,3.51707,3.78915,3.78282,
Second Transpose (First Receive),5.16356,5.04018,5.12705,5.12147,5.03667,5.08748,5.88397,5.43358,5.92294,5.74396,5.79553,5.77186,5.74263,5.74846,5.22589,5.83231,
Second Transpose (Finished Receive),5.16381,5.04074,5.1274,5.12172,5.03699,5.08773,5.88434,5.43386,5.9233,5.74436,5.7961,5.77221,5.74305,5.74881,5.22628,5.83266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.18229,5.04339,5.14478,5.13916,5.05516,5.09955,5.88723,5.43666,5.92589,5.74753,5.79899,5.77483,5.74574,5.75193,5.25259,5.83523,
1D FFT X-Direction,5.22246,5.08242,5.17916,5.17511,5.09329,5.13717,5.92417,5.47485,5.96269,5.78247,5.83631,5.81142,5.78044,5.78585,5.29207,5.8676,
Run complete,5.75896,5.57554,5.63014,5.60273,5.52938,5.57874,5.92487,5.70505,5.96323,5.78311,5.83722,5.81208,5.78107,5.78652,5.75033,5.86809,

init,1512.46,1528.89,1528.29,1494.11,1415.78,1461.13,1471.97,1470.43,1512.95,1509.06,1509.36,1505.83,1437.76,1504.35,1485.02,1395.67,
1D FFT Z-Direction,0.046625,0.058661,0.035805,0.057335,0.033617,0.037383,0.061363,0.032715,0.038917,0.059595,0.047115,0.045266,0.044356,0.046421,0.047324,0.043018,
First Transpose (First Send),0.071504,0.085017,0.05517,0.08748,0.052419,0.057953,0.091212,0.051344,0.061511,0.087785,0.072679,0.070773,0.069439,0.074871,0.073069,0.066479,
First Transpose (Packing),0.196622,0.205181,0.169292,0.210377,0.164049,0.172982,0.221412,0.16442,0.174649,0.205995,0.198398,0.189111,0.199516,0.209856,0.202747,0.194293,
First Transpose (Start Local Transpose),0.197016,0.205514,0.169527,0.210748,0.164319,0.173404,0.221871,0.164663,0.175077,0.206536,0.1988,0.189492,0.199993,0.210371,0.203158,0.194696,
First Transpose (Start Receive),0.200924,0.210451,0.17314,0.21469,0.167716,0.176862,0.226867,0.168047,0.178753,0.210536,0.202482,0.194211,0.203778,0.215513,0.207757,0.198719,
First Transpose (First Receive),3.11695,3.0313,2.76346,2.9646,2.68944,2.79826,2.84177,2.84937,3.21572,3.10969,3.20657,3.19618,3.22627,3.15846,3.36527,3.3713,
First Transpose (Finished Receive),3.41741,3.36491,3.22185,3.22852,3.1654,3.16171,3.24474,3.14012,3.47476,3.46736,3.54624,3.53672,3.5208,3.55235,3.62524,3.60746,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.435,3.3822,3.23922,3.24587,3.18315,3.17915,3.26316,3.15758,3.49201,3.48492,3.56401,3.55391,3.53878,3.57096,3.64251,3.62452,
First Transpose (Send Complete),3.56116,3.47761,3.36852,3.33801,3.34305,3.27015,3.36606,3.33587,3.62031,3.62062,3.66165,3.6514,3.62924,3.67178,3.748,3.71828,
