,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1505.94,1498.59,1509.8,1515.81,1486.32,1479.43,1475.65,1443.68,1521.61,1515.12,1506.13,1516.52,1489.27,1485.49,1471.04,1428.85,
1D FFT Z-Direction,0.021986,0.022258,0.023983,0.023401,0.023119,0.024178,0.022923,0.021764,0.021813,0.022912,0.022101,0.022065,0.021574,0.023288,0.02294,0.022509,
First Transpose (First Send),0.036743,0.038488,0.039133,0.038939,0.039716,0.042081,0.037799,0.036816,0.036576,0.039042,0.037257,0.037383,0.036406,0.039282,0.038191,0.03768,
First Transpose (Packing),0.122292,0.125061,0.127034,0.129555,0.130951,0.137247,0.125162,0.124708,0.123725,0.123464,0.123973,0.126775,0.123098,0.125076,0.123857,0.124524,
First Transpose (Start Local Transpose),0.122576,0.125318,0.127302,0.129802,0.131236,0.137552,0.125394,0.124966,0.123966,0.123711,0.124236,0.127003,0.12334,0.125311,0.124079,0.124778,
First Transpose (Start Receive),0.125632,0.128477,0.130893,0.13356,0.134591,0.141466,0.128584,0.128597,0.127286,0.126685,0.128008,0.130113,0.126327,0.128383,0.127191,0.127899,
First Transpose (First Receive),1.66301,1.61539,1.6921,1.73892,1.66629,1.61906,1.73978,1.76275,1.56422,1.56394,1.70736,1.72608,1.77966,1.79793,1.79953,1.80226,
First Transpose (Finished Receive),1.87383,1.85586,1.90141,1.90583,1.84037,1.85055,1.93803,1.94143,1.8331,1.81103,1.93907,1.94313,2.01444,2.01511,2.00068,2.00356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.88773,1.86952,1.91502,1.91967,1.8542,1.86494,1.95184,1.95471,1.84652,1.82482,1.95262,1.95684,2.02866,2.0286,2.01429,2.01822,
First Transpose (Send Complete),1.95528,2.03894,1.97506,1.97991,1.92364,1.9356,2.01005,2.01467,1.91305,1.89131,2.01924,2.02081,2.08676,2.08834,2.07736,2.07568,
1D FFT Y-Direction,1.95143,1.93588,1.97165,1.9768,1.92046,1.93225,2.00708,2.01124,1.90994,1.88773,2.01528,2.01738,2.08358,2.08573,2.07431,2.07262,
Second Transpose (First Send),1.95839,2.04235,1.97623,1.98118,1.92492,1.93716,2.01099,2.01568,1.9141,1.89281,2.0213,2.02273,2.08844,2.09006,2.07918,2.07762,
Second Transpose (Packing),1.95574,2.0393,1.97546,1.98024,1.92408,1.93604,2.01036,2.01491,1.91338,1.89175,2.0196,2.02121,2.08703,2.08861,2.07776,2.07603,
Second Transpose (Start Local Transpose),1.9595,2.04438,1.97823,1.98287,1.92708,1.93911,2.01215,2.01696,1.91613,1.89492,2.02229,2.0237,2.08949,2.09107,2.08014,2.07875,
Second Transpose (Start Receive),1.96321,2.04968,1.98268,1.98634,1.93176,1.9437,2.01585,2.0205,1.91978,1.89841,2.0264,2.02733,2.09297,2.09479,2.08453,2.08262,
Second Transpose (First Receive),3.01334,2.97671,3.32608,3.31247,3.29758,3.21441,3.33204,3.33433,2.92497,3.17876,2.87718,2.90011,3.1083,2.92925,3.06847,2.99732,
Second Transpose (Finished Receive),3.0137,2.977,3.3264,3.31279,3.29791,3.2148,3.33237,3.33474,2.92527,3.17897,2.87759,2.90041,3.10857,2.92953,3.0688,2.99762,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.01647,2.97983,3.32976,3.31564,3.30063,3.21829,3.33576,3.3385,2.93791,3.1825,2.88078,2.91895,3.11134,2.95068,3.08876,3.00017,
1D FFT X-Direction,3.03936,3.04231,3.35095,3.33861,3.32225,3.2427,3.35821,3.36165,2.98054,3.20586,3.16934,3.16878,3.24103,3.14782,3.24274,3.25388,
Run complete,3.03959,3.04262,3.3512,3.33918,3.32246,3.24303,3.35845,3.36191,2.98073,3.20613,3.16962,3.16901,3.24132,3.14811,3.24296,3.25413,

init,1505.94,1498.59,1509.8,1515.81,1486.32,1479.43,1475.65,1443.68,1521.61,1515.12,1506.13,1516.52,1489.27,1485.49,1471.04,1428.85,
1D FFT Z-Direction,0.038705,0.023434,0.048194,0.022666,0.025302,0.023861,0.025189,0.023153,0.027158,0.034606,0.033297,0.033127,0.034093,0.034026,0.0355,0.033678,
First Transpose (First Send),0.061428,0.04077,0.071838,0.039677,0.0416,0.041086,0.043966,0.040315,0.045678,0.056761,0.054658,0.054357,0.056929,0.055592,0.057501,0.054713,
First Transpose (Packing),0.161169,0.132178,0.17338,0.137833,0.131248,0.134717,0.136222,0.130561,0.143729,0.154888,0.148894,0.148064,0.152983,0.150685,0.15452,0.150391,
First Transpose (Start Local Transpose),0.161563,0.132508,0.173769,0.138167,0.131639,0.135063,0.136534,0.130859,0.144082,0.155288,0.149367,0.148451,0.153397,0.151105,0.154942,0.150818,
First Transpose (Start Receive),0.165767,0.136139,0.178982,0.141469,0.135076,0.139143,0.140614,0.134534,0.14849,0.159671,0.152994,0.152352,0.157344,0.155194,0.158729,0.154543,
First Transpose (First Receive),1.58759,1.53888,1.53832,1.52226,1.53222,1.59715,1.58847,1.57006,1.72563,1.7305,1.50942,1.6983,1.76748,1.77173,1.64148,1.6385,
First Transpose (Finished Receive),1.82361,1.77499,1.7783,1.72793,1.8458,1.85465,1.81206,1.79987,1.96078,1.96514,1.88453,1.89424,2.00204,2.00543,1.87668,1.87434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83718,1.78863,1.79212,1.74172,1.85936,1.86973,1.82581,1.82019,1.97401,1.97904,1.89845,1.90799,2.01538,2.02026,1.8902,1.88871,
First Transpose (Send Complete),1.9224,1.86548,1.87035,1.81211,1.93057,1.9361,1.8956,1.89044,2.04895,2.06149,1.98045,1.98892,2.09592,2.09945,1.98878,1.96535,
1D FFT Y-Direction,1.91929,1.86275,1.86754,1.80886,1.92719,1.93325,1.89282,1.88755,2.04567,2.05804,1.97717,1.98577,2.09223,2.0961,1.96314,1.96129,
