,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1402.36,1398.68,1400.34,1400.02,1385.85,1391.83,1392.1,1394.21,1386.17,1393.4,1403.64,1395.82,1386.49,1394.53,1388.6,1395.88,
1D FFT Z-Direction,0.004602,0.005261,0.005009,0.005263,0.003773,0.004687,0.006196,0.005562,0.004412,0.005041,0.005645,0.00534,0.005724,0.005427,0.006056,0.006109,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.033979,0.035407,0.035264,0.034724,0.033013,0.033681,0.036517,0.034867,0.033326,0.035108,0.036069,0.035263,0.035528,0.035797,0.035192,0.036569,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.034194,0.035672,0.035498,0.034988,0.033275,0.033953,0.03674,0.035049,0.033555,0.035326,0.036321,0.035491,0.035773,0.036039,0.035452,0.036834,
First Transpose (Finished All2All),0.441386,0.443173,0.437693,0.402664,0.443364,0.438637,0.444797,0.393102,0.441825,0.438691,0.443214,0.397278,0.441582,0.443003,0.442673,0.400144,
First Transpose (Unpacking),0.475885,0.476822,0.470827,0.436191,0.477986,0.473574,0.478451,0.429033,0.474985,0.473013,0.477125,0.430845,0.47601,0.476926,0.476811,0.444432,
First Transpose (Send Complete),0.508227,0.510178,0.502589,0.467721,0.513951,0.506003,0.511991,0.461448,0.510849,0.505117,0.50908,0.463093,0.509806,0.509441,0.508507,0.480186,
1D FFT Y-Direction,0.479725,0.481014,0.475172,0.440062,0.48214,0.477804,0.483356,0.433477,0.478751,0.477164,0.481244,0.435218,0.4809,0.481627,0.480814,0.44878,
Second Transpose (First Send),0.509118,0.511122,0.503512,0.468865,0.514822,0.507026,0.513382,0.462588,0.511585,0.5064,0.510055,0.464149,0.510868,0.510535,0.509731,0.481022,
Second Transpose (Packing),0.514071,0.516495,0.509662,0.473894,0.519274,0.511942,0.518713,0.46764,0.515956,0.511113,0.515409,0.469229,0.515401,0.516055,0.514903,0.485988,
Second Transpose (Start Local Transpose),0.514261,0.516812,0.509852,0.474075,0.519417,0.512173,0.519017,0.467907,0.51621,0.51146,0.515776,0.469478,0.51559,0.516386,0.515183,0.486174,
Second Transpose (Start Receive),0.517648,0.520573,0.513562,0.477795,0.523184,0.515533,0.523524,0.471202,0.519427,0.515058,0.519608,0.472888,0.52,0.519673,0.518604,0.489489,
Second Transpose (First Receive),0.585534,0.58242,0.89071,0.800561,0.589369,0.575101,0.685531,0.830679,0.592832,0.768071,0.653612,0.610391,0.630856,0.777108,0.68607,0.667492,
Second Transpose (Finished Receive),2.64577,2.10075,2.85953,2.93815,2.82657,2.23377,2.87173,2.77115,2.03578,2.79536,2.38658,2.30581,2.14456,2.93487,2.14766,2.183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66353,2.12456,2.87604,2.95673,2.84311,2.26361,2.88975,2.78847,2.05484,2.81142,2.40539,2.32709,2.17671,2.95158,2.16685,2.24422,
1D FFT X-Direction,2.67074,2.58383,2.8833,2.96535,2.84913,2.70151,2.90015,2.79735,2.3754,2.81955,2.62289,2.57144,2.43268,2.95945,2.62168,2.60804,
Run complete,2.6992,2.61104,2.91054,2.99351,2.87898,2.72886,2.93143,2.82594,2.40407,2.84557,2.64842,2.59733,2.46036,2.98532,2.64828,2.63355,

init,1402.36,1398.68,1400.34,1400.02,1385.85,1391.83,1392.1,1394.21,1386.17,1393.4,1403.64,1395.82,1386.49,1394.53,1388.6,1395.88,
1D FFT Z-Direction,0.014938,0.009391,0.006946,0.005383,0.004939,0.005948,0.00739,0.006363,0.008257,0.012916,0.015168,0.013317,0.009231,0.013349,0.01435,0.013533,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.043262,0.038032,0.036422,0.034346,0.033845,0.035834,0.036727,0.03697,0.038326,0.041726,0.044327,0.042813,0.038554,0.043442,0.043119,0.041533,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.043652,0.038347,0.036652,0.0346,0.034106,0.036086,0.036956,0.037197,0.038599,0.042029,0.044607,0.043114,0.038896,0.043741,0.043461,0.041829,
First Transpose (Finished All2All),0.474386,0.452618,0.482058,0.411297,0.45652,0.438049,0.45407,0.40433,0.468911,0.453239,0.468728,0.415307,0.457348,0.475184,0.568335,0.416773,
First Transpose (Unpacking),0.512209,0.487753,0.51527,0.445778,0.494584,0.475252,0.48936,0.438287,0.506975,0.491312,0.503419,0.451804,0.498649,0.509286,0.604335,0.452605,
First Transpose (Send Complete),0.54658,0.520642,0.550393,0.478727,0.531123,0.5084,0.526522,0.472987,0.54546,0.523906,0.538405,0.484411,0.536393,0.542088,0.640814,0.487645,
