,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.024572,0.024091,0.024606,0.023208,0.023846,0.024107,0.024516,0.024885,0.025013,0.024563,0.024006,0.025067,0.025078,0.024466,0.025625,0.026696,
First Transpose (First Send),0.193087,0.19265,0.18525,0.201159,0.192492,0.191914,0.187565,0.20193,0.1932,0.193776,0.187721,0.203424,0.192731,0.191632,0.187591,0.207528,
First Transpose (Packing),0.531015,0.54729,0.53587,0.536002,0.525248,0.54352,0.536608,0.534944,0.527335,0.547704,0.544888,0.536528,0.525828,0.542409,0.541729,0.546485,
First Transpose (Start Local Transpose),0.531351,0.547609,0.536163,0.536318,0.525688,0.543854,0.536902,0.535221,0.527625,0.548029,0.545232,0.536768,0.526148,0.542767,0.541984,0.546798,
First Transpose (Start Receive),0.536585,0.552525,0.541429,0.541256,0.531204,0.549181,0.541989,0.54041,0.533433,0.553976,0.551408,0.541324,0.531731,0.548504,0.546712,0.553082,
First Transpose (First Receive),1.58769,1.6349,1.55122,1.55331,1.67887,1.6076,1.58225,1.58791,1.58838,1.61002,1.5635,1.63418,1.55896,1.54864,1.68266,1.61314,
First Transpose (Finished Receive),1.64073,1.67122,1.62788,1.60081,1.73338,1.70187,1.63528,1.66858,1.6424,1.65244,1.6061,1.66509,1.70315,1.68005,1.73617,1.73292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1289,2.15447,2.07817,2.07953,2.17329,2.08162,2.12301,2.12783,2.15078,2.15424,2.03453,2.10603,2.10901,2.07984,2.16306,2.09622,
First Transpose (Send Complete),2.28727,2.31163,2.23721,2.22581,2.33477,2.23102,2.28504,2.28906,2.29929,2.32162,2.19441,2.25533,2.26505,2.2391,2.31038,2.26949,
1D FFT Y-Direction,2.28467,2.30877,2.23452,2.22318,2.33191,2.22825,2.28229,2.28605,2.29635,2.31743,2.1912,2.25255,2.26209,2.23654,2.30738,2.26625,
Second Transpose (First Send),2.90498,2.65138,2.58639,2.56452,2.87979,2.43976,2.64693,2.71588,2.68702,2.70662,2.50603,2.67682,2.64206,2.54117,2.70628,2.70525,
Second Transpose (Packing),2.9427,2.86794,2.95963,2.9541,2.89823,2.65311,2.85406,2.88988,2.85359,2.85545,2.90523,2.82219,2.81006,2.82501,2.82333,2.82544,
Second Transpose (Start Local Transpose),2.36643,2.38018,2.29125,2.28343,2.44395,2.29737,2.37234,2.37053,2.35545,2.39451,2.24905,2.30875,2.32506,2.30093,2.38213,2.33507,
Second Transpose (Start Receive),2.37223,2.38515,2.29579,2.28874,2.44948,2.30197,2.37828,2.3753,2.36118,2.40006,2.25362,2.31345,2.33033,2.30683,2.387,2.34131,
Second Transpose (First Receive),3.27395,2.82634,3.34851,3.29346,3.61408,3.46216,3.22048,2.87085,3.3183,2.61946,3.46281,3.37012,3.20131,3.37723,3.39759,3.16472,
Second Transpose (Finished Receive),4.05102,4.08875,4.24074,4.16541,4.24724,4.20429,4.22611,4.16917,4.7102,4.71023,4.68116,4.65387,4.72581,4.70244,4.71506,4.7123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.20618,4.24198,4.69508,4.62101,4.47672,4.34289,4.41271,4.45999,4.89189,4.89045,4.99804,4.97581,5.01691,4.95499,4.96938,4.89375,
1D FFT X-Direction,4.23706,4.26781,4.72085,4.64821,4.50361,4.36938,4.43962,4.48493,4.91899,4.91671,5.0245,5.00061,5.04267,4.98156,4.99352,4.92188,
Run complete,4.73043,4.71527,4.732,4.71626,4.72746,4.67098,4.70749,4.65501,4.92044,4.91827,5.02606,5.002,5.04415,4.98292,4.9947,4.92393,

init,1620.52,1625.13,1622.86,1624.83,1589.23,1578.7,1580,1572.71,1615.24,1616.61,1612.58,1616.94,1566.43,1567.9,1527.44,1590.25,
1D FFT Z-Direction,0.033402,0.0258,0.02557,0.026578,0.02409,0.024414,0.026991,0.026542,0.027614,0.032766,0.031495,0.031101,0.025868,0.030769,0.030762,0.032742,
First Transpose (First Send),0.195013,0.179786,0.181664,0.207261,0.197214,0.196594,0.189444,0.204255,0.191927,0.2008,0.195182,0.213776,0.192657,0.199281,0.191253,0.216547,
