,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.018259,0.018068,0.019619,0.017801,0.017986,0.081574,0.023107,0.018754,0.019695,0.038558,0.018487,0.019381,0.045061,0.016844,0.018297,0.024471,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32124,1.33056,1.33819,1.35126,1.32326,1.38299,1.33818,1.33734,1.32002,1.33776,1.31597,1.32136,1.34098,1.32803,1.3412,1.32946,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32156,1.33086,1.33847,1.35149,1.32359,1.38324,1.33847,1.33764,1.32029,1.33803,1.31633,1.32165,1.34127,1.3283,1.34146,1.32974,
First Transpose (Finished All2All),948.057,939.912,935.261,937.298,940.859,941.483,947.147,948.063,1027.7,1023.58,985.487,994.789,998.609,1012.13,1027.71,1001.64,
First Transpose (Unpacking),948.058,939.914,935.261,937.298,940.86,941.484,947.15,948.065,1027.7,1023.58,985.488,994.789,998.61,1012.13,1027.71,1001.64,
First Transpose (Send Complete),948.468,940.335,935.66,937.721,941.265,941.889,947.559,948.491,1028.13,1023.98,985.892,995.191,999.016,1012.54,1028.14,1002.04,
1D FFT Y-Direction,948.072,939.955,935.275,937.339,940.875,941.507,947.177,948.106,1027.73,1023.6,985.505,994.806,998.628,1012.15,1027.75,1001.65,
Second Transpose (First Send),948.471,940.343,935.663,937.727,941.268,941.893,947.563,948.496,1028.13,1023.99,985.9,995.197,999.024,1012.55,1028.15,1002.04,
Second Transpose (Packing),948.476,940.354,935.667,937.739,941.272,941.903,947.568,948.509,1028.14,1023.99,985.903,995.201,999.027,1012.55,1028.16,1002.05,
Second Transpose (Start Local Transpose),948.476,940.355,935.668,937.741,941.273,941.905,947.568,948.51,1028.14,1023.99,985.903,995.201,999.027,1012.56,1028.17,1002.05,
Second Transpose (Start Receive),948.484,940.37,935.677,937.756,941.28,941.919,947.577,948.528,1028.15,1024,985.911,995.209,999.038,1012.56,1028.18,1002.06,
Second Transpose (First Receive),1058.98,1049,1010.09,1021.03,1024.08,1037.3,1051.38,1026.06,1069.28,1035.98,997.114,1009.11,1011.27,1025.34,1040.15,1014.34,
Second Transpose (Finished Receive),1058.98,1049,1010.09,1021.03,1024.08,1037.3,1051.39,1026.06,1069.28,1035.98,997.114,1009.11,1011.27,1025.34,1040.15,1014.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.18,1049.2,1010.29,1021.23,1024.27,1037.5,1051.58,1026.25,1069.47,1036.18,997.307,1009.3,1011.46,1025.53,1040.34,1014.53,
1D FFT X-Direction,1065.41,1049.22,1010.3,1021.24,1024.29,1037.51,1051.59,1026.27,1069.48,1046.31,1006.84,1016.76,1019.3,1033.71,1047.3,1022.32,
Run complete,1065.8,1049.6,1010.68,1021.63,1024.67,1037.89,1051.98,1026.66,1069.87,1046.69,1007.22,1017.13,1019.67,1034.09,1047.68,1022.7,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.027144,0.047189,0.021425,0.042937,0.019405,0.019086,0.026982,0.044109,0.02458,0.028861,0.030718,0.029112,0.03345,0.034835,0.047186,0.028797,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32135,1.34526,1.32536,1.35152,1.33346,1.32848,1.33757,1.33355,1.32359,1.34298,1.35619,1.34374,1.33182,1.35829,1.34968,1.34147,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32174,1.3456,1.32564,1.3518,1.33373,1.3288,1.33788,1.33397,1.32386,1.34326,1.3565,1.34419,1.3321,1.35855,1.35009,1.34174,
First Transpose (Finished All2All),1208.82,1206.8,1136.78,1208.81,1153.48,1159.57,1153.52,1147.73,1078.08,1062.58,1058.99,1091.72,1091.72,1068.88,1071.7,1069.79,
First Transpose (Unpacking),1208.82,1206.8,1136.79,1208.81,1153.48,1159.57,1153.52,1147.73,1078.08,1062.59,1058.99,1091.72,1091.72,1068.89,1071.7,1069.79,
First Transpose (Send Complete),1209.23,1207.2,1137.19,1209.22,1153.89,1159.98,1153.92,1148.14,1078.49,1062.99,1059.41,1092.13,1092.13,1069.28,1072.1,1070.19,
1D FFT Y-Direction,1208.84,1206.81,1136.8,1208.83,1153.5,1159.59,1153.54,1147.75,1078.1,1062.6,1059.02,1091.74,1091.75,1068.9,1071.72,1069.81,
Second Transpose (First Send),1209.25,1207.21,1137.19,1209.23,1153.89,1159.98,1153.93,1148.15,1078.5,1062.99,1059.41,1092.14,1092.14,1069.29,1072.1,1070.19,
Second Transpose (Packing),1209.25,1207.21,1137.2,1209.23,1153.9,1159.99,1153.94,1148.15,1078.5,1063,1059.42,1092.14,1092.15,1069.3,1072.11,1070.19,
Second Transpose (Start Local Transpose),1209.25,1207.21,1137.2,1209.23,1153.9,1159.99,1153.94,1148.15,1078.5,1063,1059.42,1092.14,1092.15,1069.3,1072.11,1070.19,
Second Transpose (Start Receive),1209.26,1207.22,1137.21,1209.24,1153.9,1160,1153.95,1148.16,1078.51,1063.01,1059.43,1092.15,1092.16,1069.31,1072.12,1070.2,
Second Transpose (First Receive),1224.2,1221.36,1147.67,1220.84,1166.86,1185.38,1179.11,1161.59,1237.29,1234.77,1159.63,1231.76,1180.31,1174.79,1168.82,1175.29,
Second Transpose (Finished Receive),1224.2,1221.36,1147.67,1220.84,1166.86,1185.38,1179.11,1161.59,1237.29,1234.77,1159.63,1231.76,1180.31,1174.79,1168.82,1175.29,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1224.39,1221.55,1147.86,1221.03,1167.05,1185.57,1179.31,1161.79,1237.48,1234.97,1159.82,1231.95,1180.5,1174.98,1169.02,1175.48,
1D FFT X-Direction,1233.05,1230.67,1155.85,1228.19,1174.89,1185.58,1179.32,1170.38,1237.49,1234.97,1159.83,1231.96,1180.51,1181.83,1176.51,1175.49,
Run complete,1233.43,1231.05,1156.22,1228.56,1175.26,1185.96,1179.7,1170.76,1237.89,1235.36,1160.21,1232.35,1180.89,1182.2,1176.89,1175.87,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.033241,0.020273,0.022048,0.018446,0.019956,0.016999,0.023747,0.019733,0.020784,0.024541,0.031791,0.032837,0.035067,0.0258,0.02545,0.025986,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32375,1.3366,1.32398,1.32167,1.32921,1.32437,1.34357,1.32007,1.31285,1.33528,1.35595,1.3351,1.33735,1.42959,1.32944,1.34055,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.32414,1.33684,1.32422,1.3219,1.32949,1.32465,1.34383,1.32037,1.31312,1.3356,1.35627,1.33538,1.33774,1.42986,1.32981,1.34082,
First Transpose (Finished All2All),953.075,935.026,939.526,944.091,949.493,953.082,948.55,950.418,1052.46,1052.46,1033.9,1036.74,1051.34,1036.77,1049.37,1046.51,
First Transpose (Unpacking),953.076,935.027,939.527,944.092,949.494,953.084,948.551,950.42,1052.46,1052.47,1033.9,1036.74,1051.34,1036.77,1049.37,1046.51,
First Transpose (Send Complete),953.489,935.429,939.925,944.489,949.892,953.487,948.955,950.831,1052.87,1052.87,1034.3,1037.15,1051.75,1037.18,1049.78,1046.91,
1D FFT Y-Direction,953.09,935.043,939.54,944.104,949.508,953.106,948.571,950.444,1052.48,1052.49,1033.91,1036.76,1051.36,1036.78,1049.39,1046.52,
Second Transpose (First Send),953.492,935.432,939.927,944.493,949.895,953.491,948.959,950.836,1052.88,1052.88,1034.31,1037.16,1051.75,1037.19,1049.79,1046.91,
Second Transpose (Packing),953.496,935.436,939.931,944.496,949.898,953.495,948.964,950.84,1052.88,1052.88,1034.31,1037.16,1051.76,1037.19,1049.8,1046.92,
Second Transpose (Start Local Transpose),953.496,935.436,939.931,944.497,949.899,953.496,948.964,950.841,1052.88,1052.88,1034.31,1037.16,1051.76,1037.19,1049.8,1046.92,
Second Transpose (Start Receive),953.504,935.445,939.938,944.504,949.905,953.504,948.974,950.848,1052.89,1052.89,1034.32,1037.17,1051.77,1037.2,1049.8,1046.93,
Second Transpose (First Receive),1070.09,1069.95,1063.63,1066.77,1068.18,1064.27,1067.31,1076.37,1084.56,1084.19,1048.24,1051.65,1079.09,1048.56,1079.5,1062.03,
Second Transpose (Finished Receive),1070.09,1069.95,1063.63,1066.77,1068.18,1064.27,1067.31,1076.37,1084.56,1084.19,1048.24,1051.66,1079.09,1048.56,1079.5,1062.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1070.28,1070.14,1063.83,1066.96,1068.39,1064.46,1067.51,1076.57,1084.76,1084.38,1048.43,1051.85,1079.29,1048.75,1079.69,1062.22,
1D FFT X-Direction,1080.33,1079.96,1063.84,1066.97,1075.8,1064.47,1075.87,1076.58,1084.77,1084.39,1060.07,1063.29,1079.3,1059.94,1079.7,1069.53,
Run complete,1080.72,1080.34,1064.22,1067.35,1076.18,1064.86,1076.25,1076.96,1085.16,1084.78,1060.44,1063.66,1079.68,1060.32,1080.08,1069.9,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.023731,0.018252,0.017742,0.018561,0.039982,0.023774,0.021416,0.025824,0.018893,0.026188,0.018913,0.018271,0.02038,0.018361,0.022463,0.018118,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.32624,1.32429,1.33431,1.34851,1.33988,1.34036,1.33292,1.31832,1.32507,1.33242,1.33676,1.33247,1.34659,1.34061,1.33367,1.31892,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3266,1.32456,1.33463,1.3488,1.34016,1.34065,1.33317,1.31907,1.32535,1.3327,1.33705,1.33273,1.34686,1.34087,1.33393,1.31916,
First Transpose (Finished All2All),1067.54,1042.28,1045.28,1029.16,1087.44,1080.8,1065.63,1087.44,956.237,953.473,939.764,945.254,952.494,949.803,956.234,956.207,
First Transpose (Unpacking),1067.54,1042.29,1045.28,1029.17,1087.44,1080.8,1065.63,1087.44,956.238,953.473,939.765,945.255,952.495,949.804,956.234,956.207,
First Transpose (Send Complete),1067.95,1042.69,1045.68,1029.57,1087.85,1081.2,1066.04,1087.85,956.647,953.869,940.163,945.65,952.898,950.21,956.636,956.632,
1D FFT Y-Direction,1067.55,1042.3,1045.29,1029.18,1087.46,1080.82,1065.65,1087.46,956.251,953.485,939.779,945.268,952.514,949.819,956.247,956.246,
Second Transpose (First Send),1067.95,1042.69,1045.69,1029.57,1087.86,1081.21,1066.05,1087.86,956.649,953.872,940.166,945.652,952.903,950.214,956.639,956.64,
Second Transpose (Packing),1067.95,1042.7,1045.69,1029.58,1087.86,1081.21,1066.05,1087.86,956.653,953.876,940.17,945.656,952.907,950.218,956.643,956.651,
Second Transpose (Start Local Transpose),1067.95,1042.7,1045.69,1029.58,1087.86,1081.21,1066.05,1087.86,956.654,953.876,940.17,945.657,952.907,950.218,956.643,956.651,
Second Transpose (Start Receive),1067.96,1042.71,1045.7,1029.58,1087.87,1081.22,1066.06,1087.87,956.672,953.884,940.178,945.664,952.916,950.226,956.65,956.665,
Second Transpose (First Receive),1079.21,1054.12,1057.44,1040.27,1102.19,1094.87,1077.19,1099.81,1091.06,1064.86,1068.28,1052.43,1113.38,1106.74,1088.94,1110.81,
Second Transpose (Finished Receive),1079.21,1054.12,1057.44,1040.27,1102.19,1094.87,1077.19,1099.81,1091.06,1064.86,1068.28,1052.43,1113.38,1106.74,1088.94,1110.81,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1079.4,1054.31,1057.63,1040.46,1102.39,1095.08,1077.38,1100,1091.25,1065.05,1068.47,1052.63,1113.57,1106.94,1089.13,1111,
1D FFT X-Direction,1086.76,1060.85,1063.99,1048.07,1108.49,1102.25,1084.41,1106.54,1091.27,1065.06,1068.49,1052.64,1113.59,1106.95,1089.14,1111.02,
Run complete,1087.15,1061.22,1064.37,1048.45,1108.87,1102.63,1084.79,1106.92,1091.66,1065.44,1068.87,1053.02,1113.96,1107.33,1089.53,1111.4,

init,1420.94,1421.16,1409.89,1414.4,1401.63,1388.78,1429.12,1420.04,1420.63,1414.73,1415.09,1423,1439.29,1394.11,1394,1393.39,
1D FFT Z-Direction,0.02407,0.018948,0.020563,0.01771,0.02065,0.020791,0.022591,0.02019,0.021535,0.020791,0.020299,0.020261,0.021908,0.021184,0.01944,0.044735,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.34213,1.32586,1.33929,1.34749,1.33886,1.33476,1.34111,1.3394,1.31345,1.34743,1.33307,1.34319,1.32944,1.32211,1.32457,1.3489,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.34246,1.32609,1.33955,1.34773,1.33914,1.33508,1.34142,1.33985,1.31369,1.34772,1.33335,1.34345,1.32969,1.32237,1.32483,1.34911,
First Transpose (Finished All2All),960.808,955.127,957.952,955.098,963.522,963.557,963.591,963.585,1077.69,1067.27,1063.48,1068.21,1071.63,1112.5,1071.65,1112.49,
First Transpose (Unpacking),960.809,955.129,957.953,955.1,963.523,963.557,963.592,963.585,1077.69,1067.27,1063.48,1068.21,1071.63,1112.5,1071.65,1112.49,
First Transpose (Send Complete),961.218,955.535,958.373,955.511,963.928,963.957,964.022,963.985,1078.13,1067.67,1063.89,1068.61,1072.06,1112.92,1072.06,1112.89,
1D FFT Y-Direction,960.823,955.154,957.987,955.126,963.539,963.571,963.633,963.599,1077.73,1067.29,1063.5,1068.22,1071.67,1112.54,1071.67,1112.5,
Second Transpose (First Send),961.221,955.54,958.381,955.517,963.93,963.959,964.029,963.988,1078.15,1067.68,1063.89,1068.62,1072.08,1112.94,1072.06,1112.9,
Second Transpose (Packing),961.225,955.545,958.393,955.523,963.939,963.963,964.041,963.992,1078.16,1067.68,1063.89,1068.62,1072.09,1112.95,1072.06,1112.91,
Second Transpose (Start Local Transpose),961.225,955.545,958.396,955.524,963.939,963.964,964.042,963.993,1078.16,1067.68,1063.89,1068.62,1072.09,1112.95,1072.07,1112.91,
Second Transpose (Start Receive),961.233,955.554,958.415,955.533,963.948,963.972,964.058,963.999,1078.17,1067.69,1063.9,1068.63,1072.1,1112.97,1072.07,1112.92,
Second Transpose (First Receive),1104.47,1095.29,1091.25,1097.06,1096.91,1134.97,1096.46,1134.8,1093.75,1080.92,1077.42,1083.65,1085.27,1124.23,1084.73,1124.11,
Second Transpose (Finished Receive),1104.47,1095.29,1091.25,1097.06,1096.91,1134.97,1096.46,1134.8,1093.75,1080.92,1077.42,1083.65,1085.27,1124.23,1084.73,1124.11,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1104.67,1095.48,1091.45,1097.25,1097.11,1135.16,1096.65,1135,1093.94,1081.11,1077.61,1083.84,1085.46,1124.42,1084.92,1124.3,
1D FFT X-Direction,1104.68,1095.49,1091.47,1097.26,1097.11,1135.17,1096.67,1135.01,1100.36,1090.23,1087.74,1092.87,1093.62,1130.79,1093.2,1130.65,
