,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1419.93,1413.9,1424.52,1419.24,1396.85,1391.9,1391.09,1390.35,1398.31,1417.1,1399.05,1406.55,1387.85,1423.27,1392.15,1395.88,
1D FFT Z-Direction,0.005075,0.00457,0.008258,0.007322,0.004264,0.007843,0.00706,0.007726,0.005454,0.005245,0.004116,0.005551,0.004393,0.004384,0.005616,0.004559,
First Transpose (First Send),0.676904,0.676693,0.676579,0.675471,0.672396,0.675101,0.677997,0.678073,0.67718,0.676329,0.673557,0.675908,0.674485,0.674931,0.676264,0.67361,
First Transpose (Packing),0.675737,0.675494,0.675297,0.674458,0.671259,0.673918,0.676886,0.677103,0.675958,0.675148,0.672512,0.674386,0.673429,0.673655,0.674727,0.672388,
First Transpose (Start Local Transpose),0.684357,0.684617,0.68465,0.6832,0.680319,0.681811,0.68518,0.685749,0.685127,0.68381,0.681511,0.683782,0.682945,0.682447,0.684716,0.680439,
First Transpose (Start Receive),0.687638,0.687598,0.688228,0.686169,0.683515,0.684845,0.688187,0.688566,0.688552,0.687953,0.684673,0.686756,0.686422,0.685743,0.688389,0.683515,
First Transpose (First Receive),1.90298,1.90235,1.91485,1.86369,1.87928,1.91318,1.89934,1.87198,1.94409,1.9309,1.96478,1.90212,1.9507,1.92618,1.93174,1.94416,
First Transpose (Finished Receive),1.9033,1.90271,1.91527,1.86402,1.87958,1.91354,1.89965,1.87223,1.94432,1.93124,1.96516,1.90239,1.95105,1.92651,1.93204,1.94439,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.6098,2.59916,2.56222,2.50908,2.56121,2.58436,2.56882,2.54125,2.64102,2.61763,2.6042,2.54125,2.63365,2.59849,2.62357,2.63264,
First Transpose (Send Complete),2.63382,2.62175,2.58574,2.53167,2.58477,2.60668,2.591,2.56397,2.66535,2.64037,2.62788,2.56815,2.65701,2.62028,2.64926,2.65546,
1D FFT Y-Direction,2.61807,2.60713,2.57033,2.5168,2.56862,2.59186,2.5762,2.54854,2.64946,2.62572,2.61237,2.55296,2.64093,2.60542,2.63507,2.64004,
Second Transpose (First Send),3.28384,3.26251,3.18615,3.1346,3.23189,3.24344,3.21374,3.18704,3.30332,3.26841,3.26415,3.16709,3.28251,3.2364,3.29974,3.30441,
Second Transpose (Packing),3.29622,3.27754,3.19925,3.15564,3.2444,3.25394,3.22476,3.19698,3.31534,3.28164,3.27697,3.18003,3.29372,3.24874,3.31286,3.31665,
Second Transpose (Start Local Transpose),3.29643,3.27778,3.19964,3.1559,3.24466,3.25414,3.22511,3.19724,3.31564,3.28202,3.27737,3.18026,3.29428,3.24902,3.3131,3.3168,
Second Transpose (Start Receive),3.30249,3.28399,3.2054,3.1623,3.24978,3.2599,3.23047,3.20306,3.32164,3.2888,3.28359,3.18638,3.3006,3.2545,3.32009,3.32227,
Second Transpose (First Receive),4.03467,3.95847,3.88713,3.81538,4.01469,3.94584,3.88923,3.81966,4.08046,4.01927,3.96964,3.69358,4.06095,4.0124,3.97406,3.99371,
Second Transpose (Finished Receive),5.12821,5.12687,5.00922,5.1033,5.12535,5.11916,5.12472,5.09727,4.79718,4.71337,4.79441,3.98936,4.79323,4.78896,4.78268,4.78095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
