,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1391.58,1396.36,1396.96,1393.41,1382.82,1380.01,1363.15,1378.12,1399.93,1401.26,1398,1400.92,1374.33,1389.06,1388.45,1389.03,
1D FFT Z-Direction,0.005677,0.007237,0.005672,0.00516,0.007885,0.012229,0.007196,0.005667,0.006208,0.005594,0.005643,0.005814,0.00591,0.006191,0.007571,0.005623,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63516,2.63809,2.63329,2.6355,2.63953,2.64555,2.63368,2.63144,2.636,2.63259,2.63056,2.62914,2.62943,2.62991,2.63221,2.62993,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63556,2.63836,2.6335,2.63592,2.63977,2.64581,2.63399,2.63175,2.6362,2.63281,2.63077,2.62934,2.62972,2.63009,2.63242,2.63021,
First Transpose (Finished All2All),9.53388,9.63026,9.62439,9.1736,9.63178,9.62673,9.63414,9.16496,9.621,9.67213,9.66558,9.32315,9.56175,9.58652,9.57945,9.16633,
First Transpose (Unpacking),12.2305,12.3045,11.9532,11.4655,12.3887,12.3635,11.9447,11.4374,12.3688,12.3935,12.1142,11.733,12.3259,12.3306,11.9629,11.4953,
First Transpose (Send Complete),12.301,12.3729,12.0208,11.5345,12.4564,12.4335,12.0156,11.5086,12.4401,12.478,12.183,11.8032,12.3951,12.3992,12.0344,11.5679,
1D FFT Y-Direction,12.2457,12.3176,11.9668,11.4802,12.402,12.3791,11.9594,11.4536,12.3847,12.423,12.129,11.7499,12.34,12.3455,11.9812,11.5128,
Second Transpose (First Send),14.8404,14.8913,14.7512,13.7308,15.0163,14.9751,14.1404,13.6961,15.0157,15.0319,14.5749,14.1685,14.9859,14.9711,14.2062,13.8111,
Second Transpose (Packing),14.8607,14.9096,14.7703,13.7503,15.0389,14.9968,14.1614,13.7163,15.0352,15.0495,14.5927,14.1898,15.0059,14.993,14.2286,13.8315,
Second Transpose (Start Local Transpose),14.8611,14.91,14.7708,13.7511,15.0395,14.9975,14.1621,13.7167,15.0356,15.0499,14.5932,14.1902,15.0063,14.9935,14.2291,13.8319,
Second Transpose (Start Receive),14.87,14.9173,14.7812,13.7631,15.0496,15.0083,14.1722,13.7299,15.0446,15.0579,14.6023,14.206,15.0141,15.0032,14.2418,13.8458,
Second Transpose (First Receive),18.3127,18.1678,17.9347,15.3324,18.3107,18.1809,17.9277,16.748,18.2499,18.1626,17.8556,17.2642,18.2486,18.1396,17.8664,17.2614,
Second Transpose (Finished Receive),20.2475,20.2588,20.0466,19.2557,20.2723,20.2423,19.7971,19.0473,22.0435,22.0314,21.8341,21.53,22.0353,21.9992,21.8327,21.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),21.5627,21.5278,21.2742,19.9111,21.5889,21.5245,20.1642,19.6739,23.4067,23.39,22.8464,22.6156,23.3721,23.3391,22.3856,21.7683,
1D FFT X-Direction,21.5758,21.5399,21.2867,19.9243,21.602,21.5366,20.1765,19.6878,23.4189,23.4034,22.8592,22.6307,23.3838,23.3508,22.4034,21.7832,
Run complete,22.0456,22.0254,21.8392,21.3837,22.0404,22.0353,21.6619,21.5346,23.4712,23.456,22.9108,22.6827,23.4365,23.4061,22.4534,21.8355,

init,1391.58,1396.36,1396.96,1393.41,1382.82,1380.01,1363.15,1378.12,1399.93,1401.26,1398,1400.92,1374.33,1389.06,1388.45,1389.03,
1D FFT Z-Direction,0.018696,0.007137,0.006554,0.007417,0.007086,0.00797,0.008373,0.007784,0.007091,0.014877,0.015615,0.014477,0.00615,0.017142,0.020374,0.015044,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.62775,2.6146,2.63542,2.63626,2.63716,2.63824,2.63851,2.6395,2.63399,2.6446,2.64848,2.64657,2.62297,2.63803,2.64721,2.64121,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.62824,2.61507,2.63575,2.6365,2.63746,2.63846,2.64137,2.64013,2.63427,2.64498,2.64892,2.64698,2.62334,2.63829,2.64782,2.6418,
First Transpose (Finished All2All),9.75285,9.75363,9.76425,9.58216,9.6747,9.69961,9.69983,9.21813,10.9976,10.8861,10.9986,10.8439,10.5072,10.4525,10.5055,10.2294,
First Transpose (Unpacking),12.5101,12.4882,12.3457,12.152,12.4506,12.4509,12.0323,11.4884,13.6697,13.5339,13.6185,13.4661,13.2202,13.1461,13.0146,12.7149,
First Transpose (Send Complete),12.5805,12.5566,12.414,12.2237,12.5207,12.5196,12.1021,11.5601,13.7415,13.6076,13.6896,13.5407,13.2893,13.2181,13.0892,12.7901,
1D FFT Y-Direction,12.5242,12.5012,12.3592,12.168,12.4657,12.4662,12.0472,11.5048,13.6853,13.5535,13.6368,13.4867,13.2351,13.1641,13.0364,12.7366,
Second Transpose (First Send),15.1315,15.0863,14.8119,14.6461,15.1074,15.0876,14.219,13.7672,16.2217,16.0665,16.118,15.9806,15.8065,15.7163,15.724,15.1394,
Second Transpose (Packing),15.1507,15.1056,14.8329,14.6651,15.1272,15.1072,14.2368,13.7886,16.2571,16.0934,16.1479,16.0147,15.8345,15.7446,15.752,15.1713,
Second Transpose (Start Local Transpose),15.1512,15.1059,14.8333,14.6657,15.1277,15.1077,14.2373,13.7891,16.2576,16.0943,16.1485,16.0152,15.835,15.7451,15.7529,15.1717,
Second Transpose (Start Receive),15.1609,15.1144,14.8419,14.6772,15.1374,15.119,14.2507,13.8021,16.267,16.1047,16.1587,16.0291,15.843,15.7553,15.7664,15.1887,
Second Transpose (First Receive),18.5114,18.2826,17.9957,18.0265,18.5198,18.2943,17.9819,18.0316,19.3987,19.2939,19.4488,19.2612,19.3978,19.2811,19.4535,17.1381,
Second Transpose (Finished Receive),23.0604,23.0249,23.044,22.9861,23.0713,23.0256,23.0363,22.9898,21.9522,21.9104,21.9316,21.8571,21.6754,21.2659,21.3626,19.2695,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0368,23.8749,23.6858,23.627,24.0532,23.8744,23.7234,23.6848,23.292,23.2534,23.2321,23.1555,22.624,22.1563,22.6065,20.0659,
1D FFT X-Direction,24.0527,23.8866,23.6997,23.6439,24.0648,23.8871,23.7365,23.6988,23.3046,23.2657,23.2448,23.1713,22.6362,22.1695,22.6234,20.081,
Run complete,24.1069,23.9428,23.7536,23.6956,24.1185,23.9431,23.7908,23.7528,23.359,23.3214,23.2967,23.2226,22.8264,22.6539,22.6735,21.0853,

init,1391.58,1396.36,1396.96,1393.41,1382.82,1380.01,1363.15,1378.12,1399.93,1401.26,1398,1400.92,1374.33,1389.06,1388.45,1389.03,
1D FFT Z-Direction,0.016295,0.006221,0.006914,0.006014,0.006428,0.007194,0.006869,0.006081,0.007674,0.014071,0.014629,0.012675,0.006689,0.014488,0.016702,0.013882,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),2.63529,2.62433,2.63616,2.63506,2.63263,2.63456,2.63981,2.63848,2.63204,2.63952,2.6443,2.63957,2.62929,2.63722,2.65059,2.64466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),2.63561,2.62455,2.63663,2.63526,2.63299,2.6348,2.64008,2.63884,2.6324,2.63981,2.6447,2.64021,2.62968,2.63757,2.65096,2.64493,
First Transpose (Finished All2All),9.63183,9.68316,9.68397,9.37704,9.66614,9.68393,9.68371,9.20265,9.8026,9.83109,9.83004,9.3867,9.60908,9.72946,9.72959,9.38326,
First Transpose (Unpacking),12.396,12.4161,12.153,11.8202,12.4365,12.4296,11.9907,11.4735,12.5795,12.5846,12.1784,11.708,12.2765,12.3745,12.16,11.79,
First Transpose (Send Complete),12.4672,12.4841,12.2224,11.8914,12.5054,12.4986,12.0781,11.5447,12.651,12.6532,12.2491,11.7816,12.345,12.4431,12.2354,11.8632,
1D FFT Y-Direction,12.4129,12.4301,12.1682,11.8371,12.4506,12.4446,12.0233,11.4896,12.5954,12.5995,12.1957,11.7279,12.2902,12.389,12.1815,11.8094,
Second Transpose (First Send),15.9836,15.9659,14.5087,14.2206,15.0885,15.0637,14.1807,13.7112,15.4659,15.4472,14.407,13.9981,14.8648,14.9399,14.4772,14.1417,
Second Transpose (Packing),16.005,15.9861,14.526,14.2421,15.1063,15.0858,14.2018,13.7328,15.4889,15.473,14.4313,14.0281,14.8923,14.9628,14.5184,14.1672,
Second Transpose (Start Local Transpose),16.0054,15.9865,14.5264,14.2428,15.1068,15.0861,14.2024,13.7331,15.4893,15.4737,14.4317,14.0285,14.8928,14.9632,14.5189,14.1676,
Second Transpose (Start Receive),16.0155,15.997,14.5352,14.2536,15.1149,15.0964,14.2124,13.7447,15.4976,15.4847,14.4429,14.0435,14.9018,14.9716,14.5315,14.18,
Second Transpose (First Receive),19.2701,19.3086,17.6363,17.5146,19.2746,19.3177,17.6462,17.2584,18.767,18.3631,17.4915,17.1386,18.7675,18.3734,17.4781,17.1473,
Second Transpose (Finished Receive),21.156,21.1476,20.6004,20.1609,21.063,21.0248,20.5763,19.9116,23.4536,23.4411,23.3115,23.2132,23.4626,23.4513,23.2402,23.2196,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.1246,23.1086,21.5614,21.1421,22.29,22.2437,21.2217,20.2783,24.8064,24.7809,24.2798,23.8331,24.7412,24.7014,23.9336,24.2053,
1D FFT X-Direction,23.1381,23.1207,21.5736,21.1562,22.3014,22.2551,21.2354,20.2937,24.8187,24.7936,24.2926,23.8476,24.7523,24.7139,23.9525,24.2191,
Run complete,23.4642,23.4608,23.3186,23.2196,23.4586,23.4164,23.3081,23.226,24.8732,24.8446,24.3442,23.8986,24.8038,24.7651,24.0031,24.2701,

init,1391.58,1396.36,1396.96,1393.41,1382.82,1380.01,1363.15,1378.12,1399.93,1401.26,1398,1400.92,1374.33,1389.06,1388.45,1389.03,
