,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1845.85,1844.8,1840.64,1827.2,1784.91,1787.55,1862.58,1857.66,1853.08,1838.27,1843.12,1826.23,1808.91,1767.64,1771.62,1781.8,
1D FFT Z-Direction,0.185097,0.181034,0.181773,0.181441,0.180779,0.181403,0.182803,0.180181,0.183961,0.18507,0.182006,0.184083,0.182681,0.18303,0.183629,0.183875,
First Transpose (First Send),0.246309,0.244097,0.242373,0.245476,0.240574,0.252879,0.25448,0.254719,0.24593,0.245827,0.241833,0.247975,0.243565,0.245404,0.245263,0.250622,
First Transpose (Packing),0.367488,0.368331,0.36627,0.364587,0.3608,0.376068,0.378612,0.373989,0.368615,0.374242,0.368499,0.375015,0.369379,0.377174,0.380107,0.380576,
First Transpose (Start Local Transpose),0.367779,0.36867,0.366569,0.36493,0.361135,0.376406,0.378981,0.374293,0.369001,0.374558,0.368831,0.375336,0.369662,0.377472,0.380407,0.380956,
First Transpose (Start Receive),0.371903,0.3731,0.370686,0.368998,0.364993,0.380664,0.383839,0.378553,0.374201,0.3799,0.373215,0.379932,0.374228,0.381736,0.384524,0.387505,
First Transpose (First Receive),0.743909,1.09607,0.739983,0.743261,0.738387,1.10198,0.757096,0.746959,0.746874,1.10669,0.742207,0.753412,0.745754,1.10513,0.760029,0.763117,
First Transpose (Finished Receive),2.22912,2.23198,1.84677,1.82905,2.21678,2.2159,1.86965,1.83025,2.22772,2.22649,1.85442,1.83832,2.22033,2.22551,1.87432,1.84855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.29018,2.28834,1.90503,1.88221,2.27751,2.27089,1.92704,1.88414,2.28757,2.28208,1.91234,1.89103,2.28177,2.28299,1.93066,1.90437,
First Transpose (Send Complete),4.33455,4.38088,4.11168,4.03292,4.32043,4.3503,4.10968,4.01991,4.32578,4.43092,4.0602,4.01791,4.32824,4.35431,3.80487,4.04454,
1D FFT Y-Direction,4.33357,4.37989,4.10728,4.02888,4.31922,4.34931,4.10606,4.01647,4.32496,4.43,4.05678,4.01252,4.32743,4.35345,3.80148,4.04069,
Second Transpose (First Send),4.58815,4.56242,4.26976,4.35212,4.48138,4.49882,4.34319,4.18211,4.47064,4.58892,4.19815,4.16107,4.47501,4.50246,3.95227,4.22972,
Second Transpose (Packing),4.66082,4.61557,4.35506,4.36904,4.54024,4.61825,4.38451,4.2733,4.56005,4.65978,4.29961,4.25118,4.58764,4.60967,4.02022,4.25173,
Second Transpose (Start Local Transpose),4.42225,4.46374,4.18729,4.13264,4.39059,4.41961,4.19641,4.10317,4.3918,4.51328,4.12641,4.09699,4.39217,4.42177,3.87349,4.11734,
Second Transpose (Start Receive),4.42653,4.46763,4.19168,4.13584,4.39432,4.42304,4.20259,4.10676,4.39511,4.51863,4.12979,4.1038,4.39596,4.42547,3.87749,4.12315,
