,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1970.19,1968.15,1967.65,1967.34,1965.38,1962.87,1967.2,1965.06,1983.96,1982.36,1981.43,1981.68,1980.26,1979.14,1981.54,1980.33,
1D FFT Z-Direction,0.047116,0.018554,0.047717,0.019918,0.016747,0.018636,0.043883,0.021604,0.019318,0.042473,0.045025,0.045571,0.017177,0.018348,0.016745,0.019463,
First Transpose (First Send),87.0192,86.9308,87.0283,86.9795,87.0176,86.9657,87.0333,86.9945,87.0388,87.0554,87.0484,87.053,87.0378,87.0665,87.0552,87.0669,
First Transpose (Packing),87.0551,86.9535,87.0606,87.0005,87.0397,86.9885,87.0719,87.0184,87.0604,87.0987,87.0807,87.0753,87.0593,87.0862,87.0754,87.088,
First Transpose (Start Local Transpose),87.0554,86.9538,87.0609,87.0008,87.0398,86.9888,87.0721,87.0187,87.0608,87.0991,87.081,87.0757,87.0596,87.0864,87.0756,87.0882,
First Transpose (Start Receive),87.0613,86.9602,87.0697,87.0069,87.0452,86.9955,87.0818,87.0263,87.0689,87.1059,87.09,87.0848,87.066,87.0916,87.0813,87.0957,
First Transpose (First Receive),332.456,323.732,322.375,320.774,305.817,306.156,305.809,308.54,358.193,319.879,315.606,314.144,305.345,305.333,309.088,309.024,
First Transpose (Finished Receive),395.358,333.027,332.68,332.033,324.22,324.16,323.526,325.642,390.755,331.019,330.364,329.831,324.395,324.628,327.678,327.641,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),411.22,367.351,396.972,395.341,381.685,382.029,379.282,382.184,418.156,357.977,390.528,389.064,381.511,381.464,385.227,385.164,
First Transpose (Send Complete),412.968,369.01,398.617,397.007,383.346,383.664,380.938,383.852,419.898,359.631,392.194,390.73,383.147,383.131,386.871,386.817,
1D FFT Y-Direction,411.24,367.376,396.992,395.362,381.703,382.048,379.305,382.207,418.208,358.004,390.55,389.084,381.527,381.483,385.242,385.18,
Second Transpose (First Send),457.855,419.845,501.42,499.417,464.709,465.027,460.137,462.858,461.381,405.524,513.377,509.255,464.779,464.763,468.445,468.394,
Second Transpose (Packing),457.867,419.86,501.43,499.428,464.72,465.039,460.151,462.88,461.424,405.557,513.388,509.266,464.792,464.775,468.456,468.404,
Second Transpose (Start Local Transpose),457.868,419.86,501.431,499.429,464.721,465.039,460.151,462.881,461.424,405.558,513.389,509.267,464.793,464.776,468.456,468.405,
Second Transpose (Start Receive),457.892,419.875,501.438,499.437,464.731,465.05,460.166,462.903,461.439,405.572,513.403,509.277,464.802,464.787,468.466,468.414,
Second Transpose (First Receive),678.054,533.472,697.565,695.675,685.547,685.026,687.704,686.287,628.05,490.346,641.81,640.033,629.495,629.734,631.838,632.932,
Second Transpose (Finished Receive),678.055,533.472,697.566,695.676,685.547,685.026,687.704,686.288,628.051,490.347,641.811,640.034,629.498,629.734,631.839,632.932,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),700.223,555.289,739.346,737.597,728.533,727.993,729.814,728.379,650.225,512.162,700.832,699.878,672.93,673.097,674.355,675.427,
