,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1934.36,1933.66,1934,1933.83,1933.57,1736.24,1933.38,1929.07,1927.91,1927.19,1926.94,1926.91,1925.14,1922.96,1914.82,1926.49,
1D FFT Z-Direction,0.02135,0.018946,0.020447,0.018102,0.021614,0.018602,0.021009,0.018682,0.043609,0.050785,0.042457,0.020347,0.024786,0.027884,0.024953,0.019257,
First Transpose (First Send),87.0479,86.995,87.0903,87.0366,87.0693,87.0087,86.9983,87.0402,86.9934,87.0441,87.0433,86.9992,87.0592,87.0622,87.0719,87.0425,
First Transpose (Packing),87.0594,87.0076,87.1013,87.0474,87.0801,87.0186,87.0106,87.0496,87.0073,87.0588,87.0564,87.0081,87.0706,87.0707,87.0817,87.0526,
First Transpose (Start Local Transpose),87.0599,87.0079,87.1016,87.0478,87.0804,87.0189,87.0109,87.0499,87.0076,87.0591,87.0567,87.0084,87.0709,87.071,87.082,87.053,
First Transpose (Start Receive),87.0722,87.0201,87.1121,87.0572,87.0912,87.0291,87.0269,87.0588,87.0311,87.0758,87.0736,87.0188,87.0826,87.0797,87.0903,87.0629,
First Transpose (First Receive),227.858,225.709,228.411,225.684,256.625,223.766,223.765,225.083,259.496,226.618,227.809,226.607,226.119,225.466,225.293,226.423,
First Transpose (Finished Receive),291.478,228.367,229.645,228.8,289.288,227.981,229.493,230.119,292.35,228.558,229.797,229.106,290.864,229.016,226.381,229.052,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),304.115,280.312,291.222,288.314,313.962,256.399,287.754,289.059,317.341,259.265,292.115,290.904,303.568,280.037,289.507,290.633,
First Transpose (Send Complete),305.856,281.955,292.903,289.986,315.707,258.048,289.422,290.711,319.076,260.911,293.801,292.549,305.316,281.686,291.173,292.357,
1D FFT Y-Direction,304.138,280.332,291.257,288.332,313.983,256.419,287.774,289.078,317.37,259.292,292.138,290.923,303.595,280.057,289.523,290.654,
Second Transpose (First Send),393.649,346.644,388.142,378.673,362.307,303.649,379.936,384.141,360.382,306.47,375.84,373.362,376.607,344.524,371.984,374.352,
Second Transpose (Packing),393.621,346.64,388.134,378.669,362.299,303.627,379.911,384.133,360.374,306.461,375.831,373.358,376.601,344.52,371.98,374.349,
Second Transpose (Start Local Transpose),393.695,346.668,388.173,378.7,362.333,303.683,379.98,384.175,360.419,306.512,375.905,373.382,376.634,344.548,372.007,374.376,
Second Transpose (Start Receive),393.724,346.676,388.186,378.709,362.341,303.702,380.007,384.192,360.427,306.521,375.919,373.392,376.644,344.556,372.015,374.384,
